id,title
0,150 Anniversary Celebration Dinner Cigars
1,Amatistas
2,Aromaticos No.1
3,Aromaticos No2
4,Belvederes
5,Cinco Bocas
6,Connoisseur No. 1
7,Coronas
8,Coronas Junior
9,Coronas Major
10,Coronas Minor
11,Cristales
12,Culebras
13,Demi Tasse
14,El Prado
15,Epicures
16,Especiales
17,Excepcionales de Rothschilds
18,Exquisitos
19,Glorias
20,Gran Coronas
21,Half Corona
22,Hussars
23,Kings
24,Lonsdales
25,Magnum 46
26,Magnum 48
27,Magnum 50
28,Magnum 50 LE 2005
29,Magnum Especial
30,Majestic
31,Medias Coronas HM
32,Medias Coronas MM
33,Monarcas
34,Monarchs
35,Naturales
36,Noellas
37,Petit Coronas
38,Petit H. Upmann
39,Petit Palatinos
40,Petit Upmann
41,Preciosas
42,Prominentes
43,Regalias
44,Robustos
45,Royal Coronas
46,Royal Robustos
47,Short Corona
48,Singulares
49,Sir Winston
50,Super Coronas
51,Upmann No 3
52,Upmann No 4
53,Upmann No. 1
54,Upmann No. 2
