id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Industrial Production Managers
14,Purchasing Managers
15,"Transportation, Storage, and Distribution Managers"
16,Human Resources Managers
17,Other Management Occupations
18,Architectural and Engineering Managers
19,"Managers, All Other"
20,Business and Financial Operations Occupations
21,Business Operations Specialists
22,Buyers and Purchasing Agents
23,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
24,Compliance Officers
25,Cost Estimators
26,Human Resources Workers
27,Human Resources Specialists
28,Logisticians
29,Management Analysts
30,Training and Development Specialists
31,Market Research Analysts and Marketing Specialists
32,"Business Operations Specialists, All Other"
33,Financial Specialists
34,Accountants and Auditors
35,Budget Analysts
36,Financial Analysts and Advisors
37,Financial Analysts
38,Computer and Mathematical Occupations
39,Computer Occupations
40,Computer and Information Analysts
41,Computer Systems Analysts
42,Software Developers and Programmers
43,Computer Programmers
44,"Software Developers, Systems Software"
45,Database and Systems Administrators and Network Architects
46,Network and Computer Systems Administrators
47,Computer Support Specialists
48,Computer User Support Specialists
49,Mathematical Science Occupations
50,Operations Research Analysts
51,Architecture and Engineering Occupations
52,Engineers
53,Aerospace Engineers
54,Electrical and Electronics Engineers
55,Electrical Engineers
56,"Electronics Engineers, Except Computer"
57,"Industrial Engineers, Including Health and Safety"
58,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
59,Industrial Engineers
60,Mechanical Engineers
61,"Engineers, All Other"
62,"Drafters, Engineering Technicians, and Mapping Technicians"
63,Drafters
64,"Engineering Technicians, Except Drafters"
65,Aerospace Engineering and Operations Technicians
66,Electrical and Electronics Engineering Technicians
67,Electro-Mechanical Technicians
68,Industrial Engineering Technicians
69,Mechanical Engineering Technicians
70,"Engineering Technicians, Except Drafters, All Other"
71,"Education, Training, and Library Occupations"
72,Postsecondary Teachers
73,Miscellaneous Postsecondary Teachers
74,"Vocational Education Teachers, Postsecondary"
75,Other Teachers and Instructors
76,Self-Enrichment Education Teachers
77,"Other Education, Training, and Library Occupations"
78,Instructional Coordinators
79,"Arts, Design, Entertainment, Sports, and Media Occupations"
80,Art and Design Workers
81,Designers
82,Media and Communication Workers
83,Public Relations Specialists
84,Writers and Editors
85,Technical Writers
86,Healthcare Practitioners and Technical Occupations
87,Other Healthcare Practitioners and Technical Occupations
88,Occupational Health and Safety Specialists and Technicians
89,Occupational Health and Safety Specialists
90,Protective Service Occupations
91,Supervisors of Protective Service Workers
92,Fire Fighting and Prevention Workers
93,Firefighters
94,Other Protective Service Workers
95,Security Guards and Gaming Surveillance Officers
96,Security Guards
97,Miscellaneous Protective Service Workers
98,Transportation Security Screeners
99,"Protective Service Workers, All Other"
100,Food Preparation and Serving Related Occupations
101,Cooks and Food Preparation Workers
102,Food and Beverage Serving Workers
103,Waiters and Waitresses
104,Other Food Preparation and Serving Related Workers
105,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
106,Building and Grounds Cleaning and Maintenance Occupations
107,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
108,First-Line Supervisors of Housekeeping and Janitorial Workers
109,Building Cleaning and Pest Control Workers
110,Building Cleaning Workers
111,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
112,Maids and Housekeeping Cleaners
113,Grounds Maintenance Workers
114,Landscaping and Groundskeeping Workers
115,Personal Care and Service Occupations
116,Supervisors of Personal Care and Service Workers
117,First-Line Supervisors of Personal Service Workers
118,"Baggage Porters, Bellhops, and Concierges"
119,Baggage Porters and Bellhops
120,Other Personal Care and Service Workers
121,"Personal Care and Service Workers, All Other"
122,Sales and Related Occupations
123,First-Line Supervisors of Sales Workers
124,First-Line Supervisors of Retail Sales Workers
125,First-Line Supervisors of Non-Retail Sales Workers
126,Retail Sales Workers
127,Cashiers
128,Cashiers
129,Counter and Rental Clerks and Parts Salespersons
130,Counter and Rental Clerks
131,Parts Salespersons
132,Retail Salespersons
133,"Sales Representatives, Services"
134,"Sales Representatives, Services, All Other"
135,"Sales Representatives, Wholesale and Manufacturing"
136,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
137,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
138,Other Sales and Related Workers
139,Miscellaneous Sales and Related Workers
140,"Sales and Related Workers, All Other"
141,Office and Administrative Support Occupations
142,First-Line Supervisors of Office and Administrative Support Workers
143,Financial Clerks
144,Billing and Posting Clerks
145,"Bookkeeping, Accounting, and Auditing Clerks"
146,Payroll and Timekeeping Clerks
147,Procurement Clerks
148,Information and Record Clerks
149,Customer Service Representatives
150,File Clerks
151,Order Clerks
152,"Human Resources Assistants, Except Payroll and Timekeeping"
153,Receptionists and Information Clerks
154,Reservation and Transportation Ticket Agents and Travel Clerks
155,"Information and Record Clerks, All Other"
156,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
157,Cargo and Freight Agents
158,Couriers and Messengers
159,Dispatchers
160,"Dispatchers, Except Police, Fire, and Ambulance"
161,"Production, Planning, and Expediting Clerks"
162,"Shipping, Receiving, and Traffic Clerks"
163,Stock Clerks and Order Fillers
164,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
165,Secretaries and Administrative Assistants
166,Executive Secretaries and Executive Administrative Assistants
167,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
168,Other Office and Administrative Support Workers
169,Computer Operators
170,Data Entry and Information Processing Workers
171,Data Entry Keyers
172,"Office Clerks, General"
173,Construction and Extraction Occupations
174,First-Line Supervisors of Construction Trades and Extraction Workers
175,Construction Trades Workers
176,Carpenters
177,Electricians
178,Sheet Metal Workers
179,"Installation, Maintenance, and Repair Occupations"
180,"First-Line Supervisors of Mechanics, Installers, and Repairers"
181,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
182,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
183,Avionics Technicians
184,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
185,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
186,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
187,Aircraft Mechanics and Service Technicians
188,Automotive Technicians and Repairers
189,Automotive Body and Related Repairers
190,Automotive Service Technicians and Mechanics
191,Bus and Truck Mechanics and Diesel Engine Specialists
192,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
193,"Mobile Heavy Equipment Mechanics, Except Engines"
194,"Other Installation, Maintenance, and Repair Occupations"
195,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
196,"Industrial Machinery Installation, Repair, and Maintenance Workers"
197,Industrial Machinery Mechanics
198,"Maintenance Workers, Machinery"
199,"Maintenance and Repair Workers, General"
200,"Miscellaneous Installation, Maintenance, and Repair Workers"
201,"Helpers--Installation, Maintenance, and Repair Workers"
202,"Installation, Maintenance, and Repair Workers, All Other"
203,Production Occupations
204,First-Line Supervisors of Production and Operating Workers
205,Assemblers and Fabricators
206,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers"
207,Miscellaneous Assemblers and Fabricators
208,Team Assemblers
209,"Assemblers and Fabricators, All Other"
210,Metal Workers and Plastic Workers
211,Computer Control Programmers and Operators
212,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
213,Machinists
214,"Welding, Soldering, and Brazing Workers"
215,"Welders, Cutters, Solderers, and Brazers"
216,Miscellaneous Metal Workers and Plastic Workers
217,"Textile, Apparel, and Furnishings Workers"
218,"Miscellaneous Textile, Apparel, and Furnishings Workers"
219,Upholsterers
220,Woodworkers
221,Cabinetmakers and Bench Carpenters
222,Plant and System Operators
223,Miscellaneous Plant and System Operators
224,"Plant and System Operators, All Other"
225,Other Production Occupations
226,"Inspectors, Testers, Sorters, Samplers, and Weighers"
227,Painting Workers
228,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
229,"Painters, Transportation Equipment"
230,Miscellaneous Production Workers
231,Helpers--Production Workers
232,Transportation and Material Moving Occupations
233,Supervisors of Transportation and Material Moving Workers
234,Aircraft Cargo Handling Supervisors
235,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
236,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
237,Air Transportation Workers
238,Aircraft Pilots and Flight Engineers
239,"Airline Pilots, Copilots, and Flight Engineers"
240,Commercial Pilots
241,Air Traffic Controllers and Airfield Operations Specialists
242,Air Traffic Controllers
243,Airfield Operations Specialists
244,Flight Attendants
245,Motor Vehicle Operators
246,Bus Drivers
247,"Bus Drivers, Transit and Intercity"
248,Driver/Sales Workers and Truck Drivers
249,Heavy and Tractor-Trailer Truck Drivers
250,Light Truck or Delivery Services Drivers
251,Taxi Drivers and Chauffeurs
252,"Motor Vehicle Operators, All Other"
253,Other Transportation Workers
254,Automotive and Watercraft Service Attendants
255,Transportation Inspectors
256,"Transportation Attendants, Except Flight Attendants"
257,"Transportation Workers, All Other"
258,Material Moving Workers
259,Industrial Truck and Tractor Operators
260,"Laborers and Material Movers, Hand"
261,Cleaners of Vehicles and Equipment
262,"Laborers and Freight, Stock, and Material Movers, Hand"
263,Pumping Station Operators
264,"Pump Operators, Except Wellhead Pumpers"
265,"Material Moving Workers, All Other"
