id,title
0,Cecelia K.
1,Fred
2,George
3,Infant of Peter
4,L. W.
5,Laura
6,Leonard
7,N. B.
8,Sarah C. (Mrs.)
9,Anderson
10,Evelyn M.
11,Marshall
12,Nancy
13,Lizzie
14,Simon
15,Vance
16,Pheton
17,Agnes
18,Ann
19,Edith E.
20,Enoch
21,Howell J.
22,John H.
23,John T.
24,Josephine
25,Josie
26,M. F.
27,Mary P.
28,Minnie
29,Pattie
30,Pearl (Miss)
31,Rosa
32,Thomas F.
33,Toy
34,Jim
35,A.
36,A. B.
37,Harriett
38,Infant of J. H.
39,James
40,Maybell
41,Andrew J.
42,James A.
43,Margerty (Mrs.)
44,Samuel B.
45,William
46,Anna
47,Catherine
48,Dayton
49,Fannie
50,Jennie
51,Mary
52,Ruth
53,Sarah
54,Henry
55,John H.
56,Susie
57,William
