id,title
0,"Abies bifolia ""Rocky Mountain subalpine fir"""
1,"Abies concolor ""white fir"""
2,"Abies concolor ""white fir"""
3,"Acer glabrum ""Rocky Mountain maple"""
4,"Acer grandidentatum ""bigtooth maple"""
5,"Achnatherum nelsonii subsp. nelsonii ""Nelson's needlegrass"""
6,"Achnatherum nelsonii subsp. nelsonii ""Nelson's needlegrass"""
7,"Agrostis scabra ""rough bentgrass"""
8,"Amelanchier alnifolia ""Saskatoon serviceberry"""
9,"Amelanchier alnifolia ""Saskatoon serviceberry"""
10,"Amelanchier alnifolia ""Saskatoon serviceberry"""
11,"Androsace septentrionalis ""pygmy-flowered rockjasmine"""
12,"Arnica cordifolia ""heart-leaf arnica"""
13,"Artemisia dracunculus ""tarragon"""
14,"Artemisia ludoviciana ""Louisiana wormwood"""
15,"Berberis repens ""Oregongrape"""
16,"Betula occidentalis ""water birch"""
17,"Carex hoodii ""Hood's sedge"""
18,"Carex occidentalis ""western sedge"""
19,"Carex occidentalis ""western sedge"""
20,"Castilleja miniata ""giant red Indian paintbrush"""
21,"Ceanothus velutinus var. velutinus ""snowbrush ceanothus"""
22,"Chenopodium album var. album ""lambsquarters"""
23,"Chenopodium capitatum var. parvicapitatum ""small-headed strawberry blite"""
24,"Chenopodium capitatum var. parvicapitatum ""small-headed strawberry blite"""
25,"Circaea alpina ""small enchanter's nightshade"""
26,Circaea alpina var. pacifica
27,"Clematis occidentalis ""purple virgins-bower"""
28,"Clematis occidentalis ""purple virgins-bower"""
29,"Clematis occidentalis var. grosseserrata ""purple virgins-bower"""
30,"Clematis occidentalis var. grosseserrata ""purple virgins-bower"""
31,"Collomia grandiflora ""grand collomia"""
32,"Corallorhiza striata ""hooded coralroot"""
33,"Corallorhiza striata ""hooded coralroot"""
34,"Coreopsis tinctoria var. atkinsoniana ""Atkinson's golden tickseed"""
35,"Cornus sericea ""redosier dogwood"""
36,"Cornus sericea ""redosier dogwood"""
37,"Cynoglossum officinale ""gypsyflower"""
38,"Cynoglossum officinale ""gypsyflower"""
39,"Cystopteris fragilis ""brittle bladderfern"""
40,"Cystopteris fragilis ""brittle bladderfern"""
41,"Delphinium nuttallianum ""meadow larkspur"""
42,Epilobium alpinum var. clavatum
43,Epilobium angustifolium
44,"Epilobium hornemannii var. hornemannii ""Hornemann's willowherb"""
45,"Epilobium hornemannii var. hornemannii ""Hornemann's willowherb"""
46,"Eremogone macradenia ""desert sandwort"""
47,"Erigeron arenarioides ""sand fleabane"""
48,"Erigeron divergens ""spreading fleabane"""
