id,title
0,Duane Mitton
1,Yamaha Corporation
2,Sony Corporation
3,"Samsung Electronics Co., Ltd"
4,"Gracenote, Inc."
5,"Zenph Studios, Inc."
6,"Museami, Inc."
7,"Museami, Inc."
8,David Joseph Beckford
9,Microsoft Corporation
10,"Museami, Inc."
11,"Museami, Inc."
12,Miller Arthur O
13,Immersion Corporation
14,"Museami, Inc."
15,"Sanyo Electric Co., Ltd."
16,Immersion Corporation
17,Zenph Sound Innovations Inc.
18,Neubaecker Peter
19,"Museami, Inc."
20,Sony Corporation
21,Microsoft Corporation
22,"Museami, Inc."
23,Apple Inc.
24,Immersion Corporation
25,Apple Inc.
26,"Museami, Inc."
27,"Museami, Inc."
28,Harman International Industries Canada Limited
29,Yamaha Corporation
30,Apple Inc.
31,Sean Patrick O'Dwyer
32,Immersion Corporation
33,Immersion Corporation
34,Tetsuya Naruse
35,Nokia Corporation
36,David Meredith
37,Ludwig Lester F.
38,Igruuv Pty Ltd
39,"Museami, Inc."
40,Apple Inc.
41,Apple Inc.
42,Duerr Matthias
43,三星电子株式会社
44,Fraunhofer-Gesellschaft zur F�rderung der angewandten Forschung e.V.
45,Fraunhofer-Gesellschaft zur F�rderung der angewandten Forschung e.V.
46,Amusetec Co. Ltd
47,Amusetec Co. Ltd
48,Rainer Schierle
49,Yamaha Corporation
50,National Institute of Advanced Industrial Science and Technology
