id,title
0,hypogonadism
1,charge syndrome
2,hypogonadotropic hypogonadism 8 with or without anosmia
3,septooptic dysplasia
4,hypogonadotropic hypogonadism 17 with or without anosmia
5,holoprosencephaly
6,schizophrenia
7,hypogonadotropism
8,hypogonadotropic hypogonadism 1 with or without anosmia
9,neuronitis
10,pfeiffer syndrome
11,hypogonadotropic hypogonadism 2 with or without anosmia
12,kallmann syndrome 3
13,kallmann syndrome 4
14,kallmann syndrome 5
15,kallmann syndrome 6
16,craniosynostosis
17,klinefelter's syndrome
18,pilocytic astrocytoma
19,sensorineural hearing loss
20,chondrodysplasia punctata
21,chondrodysplasia
22,kallmann syndrome/ hypogonadotropic hypogonadism multi-gene panels
23,brachytelephalangy - dysmorphism - kallmann syndrome
24,kallmann syndrome - heart disease
25,cryptorchidism
26,ocular albinism
27,albinism
28,"anosmia, isolated congenital"
29,neural tube defects
30,"macular degeneration, age-related, 1"
31,hypogonadotropic hypogonadism 13 with or without anosmia
32,hypogonadotropic hypogonadism 15 with or without anosmia
33,hypogonadotropic hypogonadism 4 with or without anosmia
34,hypogonadotropic hypogonadism 18 with or without anosmia
35,hypogonadotropic hypogonadism 11 with or without anosmia
36,lung cancer susceptibility 3
37,hypogonadotropic hypogonadism 16 with or without anosmia
38,hypogonadotropic hypogonadism 20 with or without anosmia
39,hypogonadotropic hypogonadism 12 with or without anosmia
40,hypogonadotropic hypogonadism 5 with or without anosmia
41,hypogonadotropic hypogonadism 9 with or without anosmia
42,hypogonadotropic hypogonadism 6 with or without anosmia
43,hypogonadotropic hypogonadism 14 with or without anosmia
44,hypogonadotropic hypogonadism 10 with or without anosmia
45,hypogonadotropic hypogonadism 19 with or without anosmia
46,moebius syndrome
47,hypogonadotropic hypogonadism 3 with or without anosmia
48,hypophosphatemic rickets
49,androgen insensitivity
