id,title
0,Houston
1,Salina
2,Omaha
3,Boulder
4,Boulder
5,Aspen
6,Madison
7,Indianapolis
8,Chicago
9,Chicago
10,Nashville
11,Atlanta
12,Wilkesboro
13,Wilkesboro
14,Sellersville
15,Easton
16,Londonderry
17,Bethel
18,Ottawa
19,Lewiston
20,Portland
21,Seattle
22,Toronto
23,Vienna
24,Providence
25,Burlington
26,Boston
27,Norfolk
28,Syracuse
29,Pittsburgh
30,New York
31,Glenside
32,Charlotte
33,Ann Arbor
34,Chicago
35,Minneapolis
36,Winnipeg
37,Regina
38,Calgary
39,Calgary
40,Edmonton
41,Vancouver
42,San Francisco
43,West Hollywood
44,San Diego
45,London
46,Guelph
47,Windsor
48,Hamilton
49,Ottawa
