id,title
0,Read/Write YAML files with as little code as possible
1,recs - A system for command-line analysis of data
2,DBI driver for Crate db
3,use Matrix with IO::Async
4,Feature-complete Cucumber-style testing in Perl
5,API interface to Zendesk
6,A plugin bundle for distributions built by ETHER
7,An object oriented interface to the REST API's provided by kubernetes
8,Serialize data using JSON::MaybeXS.
9,use JSON natively with LWP objects
10,use JSON::MaybeXS as the JSON encoder for Mojolicious
11,Github v3 API
12,BeLike::KENTNL when you build your distributions.
13,Analyze NetHack xlogfiles and extract statistics
14,BETA Perl API for MaxMind's minFraud Score and Insights web services
15,Perl API for MaxMind's GeoIP2 web services and databases
16,Benchmark Perl data serialization modules
17,Perl implementation of the Telegram Bot API
18,Structured data file IO with caching and searching
19,Provides an interface to TestRail's REST api via HTTP
20,A POE filter using JSON::MaybeXS
21,A list of CPAN modules that I use regularly.
22,Extract data from Google Webmaster Tools
23,Unified cache handling interface
24,Perl Interface for github.com
25,interface to the backpack.tf trading service
26,distribution builder; installer not included!
27,LWP tracing and debugging
28,"A base class providing config, locking, logging, and l10n"
29,convert HTML::Widgets::NavMenu to JSON
30,a client library for App::Notifier::Service
31,Perl wrapper for The MovieDB API
32,A small wrapper around the Chef 'knife' command line utility
33,Get torrent info from getstrike.net API
34,A LWP::UserAgent suitable for simulating and testing network calls
35,The official client for Elasticsearch
36,A serialization framework for Moose classes
37,Perl language kernel for IPython
38,"Mostly, Controller's Moose::Roles for easy CRUD/Validation API's"
39,Object Orientated Interface to CloudFlare client API
40,"A comprehensive, DWIM-featured client to the MetaCPAN API"
41,Lightweight implementation of Spore specification
42,Perl version plugin for Badge::Depot
43,Easy JSON output for one-liners
44,A client for Amazon DynamoDB
45,IRC darkbot-alike plus plugin authoring sugar
46,Retrieve count of outstanding RT and github issues for your distribution
47,no nonsense JSON encoding/decoding as method calls on data
48,Couchbase Client Library
