id,title
0,"PHONE BOOTH Fox 2,481"
1,"A MAN APART New Line 2,459"
2,"WHAT A GIRL WANTS Warner Bros. 2,964"
3,"BRINGING DOWN THE HOUSE Buena Vista 2,910"
4,"HEAD OF STATE DreamWorks 2,155"
5,"THE CORE Paramount 3,019"
6,"BASIC Sony / Columbia 2,876"
7,"CHICAGO Miramax 2,395"
8,"DREAMCATCHER Warner Bros. 2,360"
9,"AGENT CODY BANKS MGM 2,331"
10,"PIGLET'S BIG MOVIE Buena Vista 2,021"
11,THE PIANIST Focus Features 790
12,"THE HUNTED Paramount 1,685"
13,OLD SCHOOL DreamWorks 925
14,"VIEW FROM THE TOP Miramax 1,579"
15,DYSFUNKTIONAL FAMILY Miramax 602
16,BEND IT LIKE BECKHAM Fox Searchlight 117
17,SPIRITED AWAY Buena Vista 714
18,TEARS OF THE SUN Sony (Revolution) 855
19,HOW TO LOSE A GUY IN 10 DAYS Paramount 827
20,BOAT TRIP Artisan 602
21,THE LORD OF THE RINGS: THE TWO TOWERS New Line 345
22,THE HOURS Paramount 402
23,DAREDEVIL Fox 409
24,BOWLING FOR COLUMBINE United Artists 144
25,THE QUIET AMERICAN Miramax 240
26,NOWHERE IN AFRICA Zeitgeist 42
27,ABOUT SCHMIDT New Line 264
28,COWBOY BEBOP IDP 19
29,THE JUNGLE BOOK 2 Buena Vista 402
30,TALK TO HER Sony Classics 152
31,CATCH ME IF YOU CAN DreamWorks 294
32,CITY OF GOD Miramax 90
33,IRREVERSIBLE Lions Gate 35
34,THE GOOD THIEF Fox Searchlight 9
35,LAUREL CANYON Sony Classics 91
36,SHANGHAI KNIGHTS Buena Vista 180
37,JUST MARRIED Fox 167
38,SPUN Newmarket 24
39,ADAPTATION. Sony / Columbia 97
40,GANGS OF NEW YORK Miramax 97
41,FINAL DESTINATION 2 New Line 133
42,ASSASSINATION TANGO United Artists 22
43,TWO WEEKS NOTICE Warner Bros. 120
44,CRADLE 2 THE GRAVE Warner Bros. 135
45,SPIDER Sony Classics 22
46,HARRY POTTER AND THE CHAMBER OF SECRETS Warner Bros. 80
47,BIKER BOYZ DreamWorks 73
48,LEVITY Sony Classics 10
49,RAISING VICTOR VARGAS IDP 4
50,THE LIFE OF DAVID GALE Universal 65
51,DRUMLINE Fox 70
52,THE WILD THORNBERRYS Paramount 150
53,KANGAROO JACK Warner Bros. 85
54,ANTWONE FISHER Fox Searchlight 51
55,THE MAN WITHOUT A PAST Sony Classics 2
56,GODS AND GENERALS Warner Bros. 26
57,ATTACK OF THE CLONES: THE IMAX EXPERIENCE (IMAX) Fox 4
58,WILLARD New Line 103
59,STEVIE Lions Gate 7
60,THE GURU Universal 24
61,THE WAY HOME Paramount Classics 12
62,THE HOT CHICK Buena Vista 20
63,TILL HUMAN VOICES WAKE US Paramount Classics 10
64,NATIONAL SECURITY Sony / Columbia 5
