id,title
0,Private - Act 1
1,Corporal - Act 1
2,Lieutenant - Act 1
3,General - Act 1
4,Private - Act 2
5,Corporal - Act 2
6,Lieutenant - Act 2
7,General - Act 2
8,Private - Defeated the Strogg
9,Corporal - Defeated the Strogg
10,Lieutenant - Defeated the Strogg
11,General - Defeated the Strogg
12,Enlightening
13,The Dark Lord
14,The Sniper
15,Hyperactive
16,Ballistics Expert
17,Tooth and Nail
18,The Pineapple King
19,The Blazing Buckshot
20,The Machine
21,Blaster Master
22,Untouchable
23,Perfect Win
24,Full Arsenal
25,Basic Training
26,First Tour of Duty
27,Combat Veteran
28,Seasoned Warrior
29,The Best Impression
30,Your Excellency
31,Guts But No Glory
32,The Defender
33,The Golden Gauntlet
34,The Bronze Flag
35,The Silver Flag
36,The Gold Flag
37,Number One
38,Top Ten
39,Solar Star of Courage
40,Sky Marshall's Medal of Valor
41,Galactic Order of Heroism
42,Private - Multiplayer
43,Corporal - Multiplayer
44,Lieutenant - Multiplayer
45,General - Multiplayer
46,Viper Squad
47,Warthog Squad
48,Raven Squad
49,Rhino Squad
