id,title
0,1 David Graf (Switzerland)
1,2 Tomas Slavik (Czech Republic)
2,3 Michal Prokop (Czech Republic)
3,4 Roger Rinderknecht (Switzerland)
4,5 Quentin Derbier (France)
5,6 Michael Mechura (Czech Republic)
6,7 Graeme Mudd (Australia)
7,8 Lukas Mechura (Czech Republic)
8,9 Scott Beaumont (Great Britain)
9,10 Kamil Tatarkovic (Czech Republic)
10,11 Johnny Magis (Belgium)
11,12 Premek Tejchman (Czech Republic)
12,13 Adrian Weiss (Switzerland)
13,14 Hannes Slavik (Austria)
14,15 Jakub Riha (Czech Republic)
15,16 Petrik Brückner (Germany)
16,17 Aiko Göhler (Germany)
17,18 Joost Wichman (Netherlands)
18,19 Marek Pesko (Slovakia)
19,20 Jakub Hnidak (Czech Republic)
20,21 Blake Carney (United States of America)
21,22 Mirco Weiss (Switzerland)
22,23 Matija Stupar (Slovenia)
23,24 Simon Waldburger (Switzerland)
24,25 Kristijan Medvescek (Slovenia)
25,26 Piotr Paradowski (Poland)
26,27 Benjamin Kistner (Switzerland)
27,28 Benedikt Last (Germany)
28,29 Klaus Beige (Germany)
29,30 Damien Godet (France)
30,31 Sylvain Andre (France)
31,32 Urban Rotnik (Slovenia)
32,33 Matthieu Faury (France)
33,34 Blake Nielsen (Australia)
34,35 Matej Stapic (Slovenia)
35,36 Remigiusz Oleszkiewicz (Poland)
36,37 Mariusz Jarek (Poland)
37,38 Ludovic Gadois (France)
38,39 Stefan Scherz (Germany)
39,40 Maciej Chmiel (Poland)
40,41 Gustaw Dadela (Poland)
41,42 Roland Bagoly (Hungary)
42,43 Norbert Papp (Hungary)
43,44 Jani Fucka (Slovenia)
44,45 Attila Kovacs (Hungary)
45,46 Tamas Tarr (Hungary)
46,47 Robert Kulesza (Poland)
47,48 Nikita Efremov (Russian Federation)
48,49 Felipe Zanette (Brazil)
49,50 Hakan Yildirim (Turkey)
50,DNF Felix Beckeman (Sweden)
51,DNS Erik-lennart Purres (Estonia)
