id,title
0,Court fees - Mero district
1,East TN and VA Railroad Company
2,"Jefferson County - Knoxville, and Blountsville Turnpike Company"
3,Jefferson County - New Market Female Institute trustee
4,Washington College Trustee
5,Porter Academy Trustee (Blount County)
6,Carrollville established on his Wayne County land
7,Lewis County - County courts held at his residence
8,Monroe County - Bolivar Academy trustee
9,Monroe County - Tellico commissioner
10,Administrator of William Blackemore deceased
11,To be paid by Lincoln County agent of school lands
12,Lincoln County - concerning incorporation of Petersburg
13,Davidson County - deceased
14,Assignee of David Spear
15,Clerk of the General Assembly
16,Haywood County - Brownsville resident
17,TN Publication Society
18,Davidson County - Nolensville Turnpike Company commissioner
19,Davidson County - Mill Creek Valley Turnpike Company commissioner
20,Sumner County - Bledsoe Creek Turnpike Company commissioner
21,Brownsville Academy trustee
22,Haywood County - commissioner to improve navigation on Forked Deer River
23,Franklin and Lewisburg Turnpike
24,Sumner County - commissioner
25,Reimbursed for tobacco sales - Sumner County
26,Nashville and Kentucky Turnpike Company commissioner
27,Sumner County - Gallatin and Cumberland Turnpike Company commissioner
28,Sumner County - Planters Bank of TN
29,Sumner County - Gallatin Female Academy incorporated
30,Sumner County Female Academy trustee
31,"Gallatin, Hartsville and Carthage Turnpike Company commissioner"
32,Sumner County - Nashville and Chattanooga Railroad Company
33,Sumner Spinning and Manufacturing Company
34,Sumner/Smith County - Gallatin and Carthage Turnpike Company
35,Carter County - Elizabethton commissioner
36,Carter County commissioner
37,Deceased resident of Rutherford County
38,Marshall County - Lewisburg Academy trustee
39,Marshall County - Harpeth Turnpike Company commissioner
40,Haywood County - commissioner of Forked Deer River
41,East TN and VA Railroad Company
42,Mentioned
43,Roane County
44,Sommerville Academies lottery trustee
45,Bedford County - Fayetteville and Shelbyville Turnpike Commissioner
46,"Fayette County - Memphis, Somerville and Bolivar Turnpike Company"
47,Memphis and Bolivar Turnpike
48,Robertson County - Liberty Academy trustee
49,Maury County - Duck River Slack Water Navigation Company
50,McMinn County - Knoxville and Athens Turnpike Company commissioner
