id,title
0,ANDERSON
1,ANDERSON
2,BARRY
3,BARRY
4,BROWNLIE
5,CAMPION
6,CARDWELL
7,CLARKE
8,CRAIG
9,DAVIS
10,ELLIS
11,ELLIS
12,ELWICK
13,EMUS
14,FLYN
15,FULLERTON
16,GAFFNEY
17,GLEDART
18,GOODWIN
19,GOODWIN
20,GREEN
21,HALL
22,HAMAN
23,HARRIS
24,HARRIS
25,HASLETT
26,HEALEY
27,HECTOR
28,HIGHT
29,HILL
30,HILL
31,HOLT
32,INGLISS
33,JOHNSON
34,JOHNSTON
35,KENNY
36,KENNYSWORTH
37,LAND
38,LAND
39,LAUGHRAN
40,LAUGHRAN
41,LEE
42,LING
43,MANGUS
44,McDOUGALL
45,McFARLANE
46,McLAUGHLAN
47,McRAE
48,MITCHELL
49,MONTAGUE
50,MULVILLE
51,NATIONAL BANK OF NEW ZEALAND
52,NULTY
53,Owner
54,Owner
55,Owner
56,Owner
57,Owner
58,Owner
59,PARKER
60,PROVO
61,PYM
62,RADKE
63,REDMOND
64,REED
65,REILLY
66,ROBINSON
67,ROSS
68,RUSSELL
69,SAMSONE
70,SHIELDS
71,SOMERSET
72,STACEY
73,STEVENSON
74,STEVENSON
75,STREET
76,TIPPING
77,WARD
78,WARD
79,WATT
80,WATTAM
81,WILLIAMS
82,WILSON
83,WINTER
84,WROATH
