id,title
0,Three Sisters
1,Journey From Small Place
2,Art Of Humor
3,Paz Ratna's Spell
4,Running
5,"At Least, Everybody's Happy"
6,Never Fall In Love
7,I Will Never Forget You (Isaiah 49: 14-16)
8,On Tears Lonely Lonely Cry
9,Where Is The River?
10,Fundamental Of Liar Chapter Xli: Murder Is Easy
11,Loving You
12,A Midsummer Night's Dream
13,Fundamental Of Liar Chapter Vi: Truth Cry Lie
14,He Doesn’t Love Me
15,Shell In The Beach
16,The Rule Of Happiness
17,A Word From You
18,Before The Rain
19,But Your Hobby May Be Your Career
20,Fundamental Of Liar Chapter Cvii: Despite
21,Fundamental Of Liar Chapter V: Fact
22,Good Girl
23,How High Is Your Pride?
24,Love Triangle
25,Traveller's Mind
26,“i’m Grateful To Meet With You”
27,A Cup Of Coffee
28,Art Of Touch
29,Expect The Unexpected
30,Farewell
31,Fate Of Love
32,Flexibility
33,Flower Ring
34,Fundamental Of Liar
35,Fundamental Of Liar Chapter Cvi: Knowledge
36,Fundamental Of Liar Chapter Ii: Criminal Part 2
37,Fundamental Of Liar Chapter Lxvi: In The Name Of
38,Fundamental Of Liar Chapter Lxx: Good Vs Bad
39,Future's Fault
40,Hermaphrodite
41,How To Be A Great Actor
42,Hujan Dan Air Mata
43,If She Only Knows
44,Merah Putih
45,Morning Kiss
46,Mourning Morning
47,"On That Day, On Rainy Day"
48,Orange Blossom
49,Perfect
50,"Power, Anyone?"
51,Prosperity Standard (For Me)
52,Rainbow Lavender Tale
53,Sun And Moon
54,Take Celebrity Out
55,Three Knocks Door
56,Trail Of Traitor
57,Truth
58,Total
59,Average
