id,title
0,used 1600x1050 samsung monitor
1,Apple 60W Magsafe 2 Charger
2,Storage Space Available Near Campus
3,37.5kg weights set + 2 dumbbell bars + 1 Olympic barbell bar + bench
4,The B-Method: An Introduction - Steve Schneider
5,2002 Toyota Corolla Levin
6,"Preece, Rogers & Sharp (2011), 3nd ed. Interaction Design: Beyond Human Computer Interaction, John Wiley"
7,"Hyundai Coupe (year 2000) $4,000 ono"
8,Toshiba SD-680 DVD Player
9,COMP9331 Textbook: Computer Networking A Top down approach 5th edition
10,Fridge
11,GSOE9820 - Project Management Text Book
12,"Systems Analysis and Design Eighth Edition - Shelly, Rosenblatt"
13,"Database Systems Eighth Edition - Peter Rob, Carlos Coronel"
14,Workflow Modeling - Alec Sharp and Patrick McDermott
15,Applied Statistics for Engineers and Scientists - Devore/Farnum
16,"Preece, Rogers & Sharp (2011), 3nd ed. Interaction Design: Beyond Human Computer Interaction, John Wiley"
17,Westinghouse 520L Frost Free Refrigerator
18,Sony Bravia KDL 40EX500 40 inch TV
19,Canon 50D Body *AS NEW!*
20,BlackBerry Bold 9780 (Black)
21,Asus Transformer Pad TF300 (blue) with keyboard and screen protector
22,HP 02 printer Ink
23,Project Management A Managerial Process 5th Edition - GSOE9820
24,Acer Aspire 4736z
25,LG Optimus Black P970
26,COMP9331 Textbook : Computer Networking - A Top-Down Approach Fifth Edition
27,Project Management The Managerial Process (GSOE9820 TB)
28,"Prolog - Programming for Artificial Intelligence, Third Edition, Ivan Bratko"
29,Textbook for COMP9311/COMP3311 Database Systems
30,INFS1602 textbook: Information Systems: Enabling Business in a Digital World 2012 Edittion
31,1999 Hyundai Sonata Sedan with 6 months Rego
32,ASRock 880GXH/USB3 Motherboard
33,iPad 2 16GB Wifi Black NIB
34,Xbox 360 Final Fantasy XIII Limited Ed with HDMI cable and Skyrim
35,"White MacBook, 2008, 500GB HD, 2GB RAM, Mac OS X 10.7.3"
36,Mass Effect 3 for PS3
37,"Discrete Mathematics, 5th ed., Kenneth A. Ross, Charles R.B. Wright"
38,"Computer Networking - A top down approach, 4th ed., James F. Kurose, Keith W. Ross"
39,"Microcontrollers and Microcomputers - principles of software and hardware engineering, Fredrick M. Cady"
40,"Foundations of Computer Science - C Edition, Alfred V. Aho, Jeffrey D. Ullman"
41,"Modern Operating Systems, 2nd Ed. Andrew S. Tanenbaum"
42,"Fundamentals of Database Systems, 5th ed., Elmasri"
43,"Data Structures & Algrithms in Java, 4th ed. Michael T. Godrich"
44,BENQ 22 LED Monitor GL2240
45,PENTAX K-r DSLR camera black + 28-90mm lens **as NEW in Box**
46,Nokia N97
47,wireless mouse & keyboard bundle
48,"Internet Cables & cable splitter, extender"
49,"Thinking in Java, Bruce Eckel, 4th edition"
50,Java Network Programming (3) -- for COMP3331/9331
51,Unix Network Programming Volume 1 (3) for COMP3331/9331
52,COMP6714 textbook -- Introduction to Information Retrieval
53,"C++ Primer, Stanley B.Lippman, 4th edition"
54,Applied Statistics for Engineers and Scientists with solution manual
55,Modern Operating Systems
56,Computer Organization And Design
57,lots of board games for sale
58,COMP9024 Data Structures & Algorithms in Java 5th edition (Updated 2012_Mar_01)
59,Lenovo ThinkPad W510
60,COMP3211/COMP9211 Textbook
61,HP Officejet Pro K5400dn
62,COMP 3711: Information Technology Project Management 6E
63,COMP2121: Microcontrollers and Microcomputers
64,KAMBROOK ceramic heater
65,ARLEC Panel Heater
66,Brand New HP Photosmart Wireless e-All-in-One Printer
67,1 GB RAM memory DDR2 PC-6400
68,[NEW] iPod Touch 8GB Latest Generation
69,[Used] Sapphire GTX 460 1GB OC
70,20 IPG paintball tickets for only $40---lowest price
71,Algorithms In C Parts 1-4 and 5
72,Microelectronic Circuits
73,Introduction to Electric Circuits
74,Calculus - One and Several Variables
75,Contemporary Logic Design
76,Fundamentals of Complex Analysis
77,nokia x6 16gb
78,Sigma 18-125mm F3.8-5.6 DC OS HSM (Canon Mount)
79,Kid's Table with 2 Chairs
80,Children's Bed
81,Zyxel Wireless VoIP router P-2302HWUDL-P1
82,COMP2024 DATA structure and algorithms textbook
83,COMP9021 TEXTBOOK
84,Brand New Earring
85,"Toyota Yaris, hatchback, silver, 5 doors"
86,HP Pavilion dv6-3006tx
