id,title
0,15th Anniversary Fat Boy-Injected - FLSTF-I
1,Deluxe - FLSTN
2,Deluxe-Injected - FLSTN-I
3,Deuce - FXSTD
4,Deuce-Injected - FXSTD-I
5,Dyna Convertible - FXDS-CONV
6,Dyna Daytona - FXDB
7,Dyna Glide Custom - FXDC
8,Dyna Low Rider - FXDL
9,Dyna Low Rider-Injected - FXDL-I
10,Dyna Sturgis - FXDB
11,Dyna Super Glide - FXD
12,Dyna Super Glide Custom - FXDC
13,Dyna Super Glide Custom Injected - FXDC I
14,Dyna Super Glide Injected - FXD I
15,Dyna Super Glide Sport - FXDX
16,Dyna Super Glide Sport Injected - FXDX I
17,Dyna Super Glide T-Sport - FXDXT
18,Dyna Wide Glide - FXDWG
19,Dyna Wide Glide-Injected - FXDWG-I
20,Electra Glide - FLHT
21,Electra Glide Classic - FLHTC
22,Electra Glide Classic Injected - FLHTC I
23,Electra Glide Sport - FLHS
24,Electra Glide Standard - FLHT
25,Electra Glide Standard Injected - FLHT I
26,Electra Glide Ultra Classic - FLHTCU
27,Electra Glide Ultra Classic Injected - FLHTCU I
28,Fat Boy - FLSTF
29,Fat Boy-Injected - FLSTF-I
30,FXR 2
31,FXR 3
32,FXR 4
33,Heritage - FLST
34,Heritage - FLST
35,Heritage Classic - FLSTC
36,Heritage Classic-Injected - FLSTC-I
37,Heritage Nostalgia - FLSTN
38,Heritage Softail Injected - FLST I
39,Heritage Special - FLSTN
40,Heritage Springer - FLSTS
41,Heritage Springer-Injected - FLSTS-I
42,Low Glide - FXRS
43,Low Glide Custom - FXRC
44,Low Rider - FXRS
45,Low Rider Chrome - FXRC
46,Low Rider Convertible - FXRS-CONV
47,Low Rider Custom - FXLR
48,Low Rider Sport - FXRS-SP
49,Road Glide - FLTR
50,Road Glide-Injected - FLTR-I
51,Road King - FLHR
52,Road King Classic Injected - FLHRC I
53,Road King Custom - FLHRS
54,Road King Custom Injected - FLHRS I
55,Road King-Injected - FLHR-I
56,Softail - FXST
57,Softail Custom - FXSTC
58,Softail Night Train - FXSTB
59,Softail Night Train Injected - FXSTB I
60,Softail Springer - FXSTS
61,Softail Springer Bad Boy - FXSTSB
62,Softail Springer Classic - FLSTSC
63,Softail Springer Classic Injected - FLSTSC I
64,Softail Springer Injected - FXSTS I
65,Softail Standard - FXST
66,Softail Standard Injected - FXST I
67,Sport Glide - FXRT
68,Sport Glide Grand Touring - FXRD
69,Sportster - XLH 1200
70,Sportster - XLH 883
71,Sportster Custom - XL 1200C
72,Sportster Custom - XL 883C
73,Sportster Deluxe - XLH 883
74,Sportster Hugger - XLH 883
75,Sportster Sport - XL 1200S
76,Street Glide - FLHX
77,Street Glide-Injected - FLHX-I
78,Super Glide - FXR
79,Tour Glide Classic - FLTC
80,Tour Glide Ultra Classic - FLTCU
81,Tour Glide Ultra Classic Injected - FLTCU I
