id,title
0,"Mount Holly v. Mt. Holly Gardens Citizens in Action, Inc."
1,Harris v. Quinn
2,DaimlerChrysler AG v. Bauman
3,"Mississippi, ex rel. Hood v. AU Optronics Corp."
4,United States v. Apel
5,Hall v. Florida
6,Cline v. Oklahoma Coalition for Reproductive Justice
7,Plumhoff v. Rickard
8,"Medtronic, Inc. v. Boston Scientific Corp."
9,Utility Air Regulatory Group v. Environmental Protection Agency
10,Highmark v. Allcare Management Systems
11,McCullen v. Coakley
12,Brandt Revocable Trust v. United States
13,Environmental Protection Agency v. EME Homer City Generation
14,Octane Fitness v. ICON Health & Fitness
15,Executive Benefits Insurance Agency v. Arkison
16,Stanton v. Sims
17,National Labor Relations Board v. Noel Canning
18,"Petrella v. MGM, Inc."
19,United States v. Castleman
20,BG Group PLC v. Argentina
21,United States v. Quality Stores
22,Abramski v. United States
23,Bond v. United States
24,"Lawson and Zang v. FMR, LLC"
25,Air Wisconsin Airlines Corp. v. Hoeper
26,Burt v. Titlow
27,Sandifer v. United States Steel Corporation
28,"Northwest, Inc. v. Ginsberg"
29,Kaley v. United States
30,Michigan v. Bay Mills Indian Community
31,Law v. Siegel
32,McCutcheon v. Federal Election Commission
33,United States v. Woods
34,Walden v. Fiore
35,Kansas v. Cheever
36,Schuette v. BAMN
37,Town of Greece v. Galloway
38,Heimeshoff v. Hartford Life & Accident Insurance Co
39,Fifth Third Bancorp v. Dudenhoeffer
40,Burrage v. United States
41,"Pom Wonderful, LLC v. The Coca-Cola Company"
42,Fernandez v. California
43,Limelight Networks v. Akamai Technologies
44,Chadbourne and Parke LLP v. Troice
45,White v. Woodall
46,Sprint Communications Co. v. Jacobs
47,Lozano v. Montoya Alvarez
48,"Argentina v. NML Capital, Ltd."
49,Paroline v. United States
