id,title
0,Surgical thread
1,Tissue holding devices and methods for making the same
2,Methods for using looped tissue-grasping devices
3,Barb configurations for barbed sutures
4,Composite self-retaining sutures and method
5,Method of forming barbs on a suture
6,Tissue holding devices and methods for making the same
7,Surgical thread
8,Barbed suture
9,Compound barb medical device and method
10,Suture containing barbs
11,Bioactive substance in a barbed suture
12,Long term bioabsorbable barbed sutures
13,System and method for forming barbs on a suture
14,Multifilament barbed suture
15,Method of forming barbs on a suture
16,Compound barb medical device and method
17,Flexible endoscopic stitching devices
18,Suture containing barbs
19,Barbed suture with non-symmetric barbs
20,Compound barb medical device and method
21,Barbed sutures
22,Braided barbed suture
23,Bioactive substance in a barbed suture
24,Braided barbed suture
25,Method of forming barbs on a suture
26,Compound barb medical device and method
27,Bi-directional barbed suture
28,Tissue retractor and method of use
29,System for tissue fixation to bone
30,Tissue stabilization system
31,Compound barb medical device and method
32,Anchoring device
33,Compound barb medical device and method
34,Tissue fixation
35,System and method for forming barbs on a suture
36,Anchoring device
37,Barbed medical device and method
38,Composite self-retaining sutures and method
39,Compound barb medical device and method
40,Vessel access and closure device
41,Barbed suture in combination with surgical needle
42,Suture methods and devices
43,Braided barbed suture
44,Tools for fiber reinforced anti-compressive adherent suture method
45,Methods and systems for advancing and anchoring suture in tissue
46,Length-control suture technique
47,MultiFilament Barbed Suture
48,Closure device
49,Minimally invasive tissue support
50,Surgical thread
51,Long term bioabsorbable barbed sutures
52,Surface eroding barbed sutures
53,Method of forming barbs on a suture
54,Deployment system for surgical suture
55,Long term bioabsorbable barbed sutures
56,Surface eroding sutures
57,Method of forming barbs on a suture
58,Deployment system for surgical suture
59,Surgical threads with anchoring teeth
60,Improved surgical thread
61,Self-retaining sutures with bi-directional retainers or uni-directional retainers
62,Length of self-retaining suture and method and device for using the same
