id,title
0,A Ballad Of The French Fleet. (Birds Of Passage. Flight The Fifth)
1,A Day Of Sunshine. (Birds Of Passage. Flight The Second)
2,A Dutch Picture. (Birds Of Passage. Flight The Fifth)
3,A Gleam Of Sunshine
4,A Nameless Grave
5,A Psalm Of Life
6,A Shadow
7,A Song Of Savoy
8,A Summer Day By The Sea
9,A Wraith In The Mist. (Birds Of Passage. Flight The Fifth)
10,Aftermath
11,Afternoon In February
12,Agassiz
13,Allah. (From The German Of Mahlmann)
14,An April Day
15,Annie Of Tharaw. (From The Low German Of Simon Dach)
16,"Arrow And The Song, The"
17,"Arsenal At Springfield, The"
18,Autumn
19,Autumn Within
20,Autumnal Nightfall
21,"Beatrice. (From Dante. Purgatorio, Xxx., Xxxi.)"
22,Belisarius
23,Beowulf's Expedition To Heort
24,Birds Of Passage
25,Blessed Are The Dead. (From The German)
26,Blessing The Cornfields
27,Blind Bartimeus
28,Boston
29,"Bridge, The"
30,Burial Of The Minnisink
31,By The Fireside : Resignation
32,By The Fireside : Sand Of The Desert In An Hour-Glass
33,By The Fireside : The Builders
34,By The Seaside : The Building Of The Ship
35,By The Seaside : The Evening Star
36,By The Seaside : The Lighthouse
37,By The Seaside : The Secret Of The Sea
38,By The Seaside : Twilight
39,Changed
40,Childhood. (From The Danish)
41,Children
42,Christmas Bells
43,"Courtship Of Miles Standish, The"
44,Curfew
45,Dante
46,"Day Is Done, The"
47,Daylight And Moonlight
48,Dirge Over A Nameless Grave
49,Divina Commedia
50,Drinking Song
51,Earlier Poems : The Spirit Of Poetry
52,Elliot's Oak
53,Endymion
54,Evangeline: A Tale Of Acadie
55,Evangeline: Part The First. I.
56,Evangeline: Part The First. Ii.
57,Evangeline: Part The First. Iv.
58,"Evening Star, The"
59,Excelsior
60,Flowers
61,Flowers-De-Luce: Noël
62,Footsteps Of Angels
63,Forsaken. (From The German)
64,"Four Winds, The"
65,From The Song Of Hiawatha
66,Garfield
67,"Goblet Of Life, The"
68,God's-Acre
69,God's-Acre
70,Haroun Al Raschid
71,Hiawatha And Mudjekeewis
72,Hiawatha And The Pearl-Feather
73,Hiawatha's Childhood
74,Hiawatha's Departure
75,Hiawatha's Fasting
76,Hiawatha's Fishing
77,Hiawatha's Friends
78,Hiawatha's Lamentation
79,Hiawatha's Sailing
80,Hiawatha's Wedding-Feast
81,Hiawatha's Wooing
82,Holidays
83,Hymn To The Night
84,In The Harbour: A Fragment
85,In The Harbour: Loss And Gain
86,In The Harbour: Memories
87,In The Harbour: Moonlight
88,In The Harbour: Possibilities
89,In The Harbour: Prelude
90,Introduction To The Song Of Hiawatha
91,Keats
92,"Ladder Of St. Augustine, The"
93,"Light Of Stars, The"
94,Loss And Gain
95,Maidenhood
96,Memories
97,Mezzo Cammin
98,Moonlight
99,My Lost Youth
100,Nature
101,"Norman Baron, The"
102,O Ship Of State
103,Old Age. (Sonnet Iv.)
104,Paul Revere's Ride (The Landlord's Tale)
105,Rain In Summer
106,"Rainy Day, The"
107,Remorse. (From August Von Platen)
108,"Republic, The"
109,Shakespeare
110,"Skeleton In Armor, The"
111,"Slave's Dream, The"
112,Sleep
113,Snowflakes
114,Something Left Undone
115,"Son Of The Evening Star, The"
116,Sundown
117,Sunrise On The Hills
118,Tales Of A Wayside Inn : Part 1. Interlude Iii.
119,Tales Of A Wayside Inn : Part 1. The Musician's Tale; The Saga Of King Olaf X. -- Raud The Strong
120,Tales Of A Wayside Inn : Part 1. The Musician's Tale; The Saga Of King Olaf Xi. -- Bishop Sigurd At Salten Fiord
121,Tales Of A Wayside Inn : Part 1. The Musician's Tale; The Saga Of King Olaf Xii. -- King Olaf's Christmas
122,Tales Of A Wayside Inn : Part 1. The Poet's Tale; The Birds Of Killingworth
123,Thangbrand The Priest
124,Thanksgiving
125,The Arrow And The Song
126,The Bells Of San Blas
127,The Black Knight. (From The German Of Uhland)
128,"The Boy And The Brook. (Armenian Popular Song, From The Prose Version Of Alishan)"
129,The Challenge Of Thor
130,The Challenge. (Birds Of Passage. Flight The Third)
131,The Child Asleep. (From The French)
132,The Children's Hour
133,The Children's Hour
134,The Cross Of Snow
135,The Day Is Done
136,The Evening Star
137,The Galaxy
138,The Happiest Land. (From The German)
139,The Harvest Moon
140,"The Hunting Of Pau-Puk Keewis,"
141,The Indian Hunter
142,The Ladder Of St. Augustine. (Birds Of Passage. Flight The First)
143,The Meeting
144,The Nature Of Love. (From The Italian)
145,The Old Bridge At Florence
146,The Poets
147,The Poet's Calendar
148,The Psalm Of Life
149,The Rainbow
150,The Rainy Day
151,The Revenge Of Rain-In-The-Face
152,The Sea Diver
153,The Skeleton In Armor
154,The Slave's Dream
155,The Son Of The Evening Star
156,The Song Of Hiawatha I: The Peace-Pipe
157,The Song Of Hiawatha Xi: Hiawatha's Wedding-Feast
158,The Song Of Hiawatha Xx: The Famine
159,The Song Of Hiawatha: Introduction And Vocabulary
160,The Sound Of The Sea
161,The Village Blacksmith
162,The White Tzar
163,There Was A Little Girl
164,"Tide Rises, The Tide Falls, The"
165,To A Child
166,"Village Blacksmith, The"
167,Voices Of The Night
168,Voices Of The Night : The Light Of Stars
169,"Wreck Of The Hesperus, The"
170,Total
171,Average
