id,title
0,D.Gray-man
1,Diabolik Lovers
2,Digimon Season 1: Digital Monsters
3,Digimon Season 2: Digital Monsters
4,Digimon Season 3: Tamers
5,Dragon Ball Z
6,Durarara!!
7,Earl and Fairy
8,Fairy Tail
9,Fairy Tail 2
10,Fairy Tail: Houou no Miko
11,Fate/stay night
12,Final Fantasy VII: Advent Children
13,Folktales from Japan
14,From the New World
15,Fruits Basket
16,Fullmetal Alchemist
17,Fullmetal Alchemist: Brotherhood
18,Fullmetal Alchemist The Movie: Conqueror of Shamballa
19,Fullmetal Alchemist: The Sacred Star of Milos
20,Full Metal Panic? Fumoffu
21,Fushigi Yugi OVA 1
22,Fushigi Yugi OVA 2
23,Fushigi Yugi OVA 3
24,Fushigi Yugi: The Mysterious Play
25,Galilei Donna
26,Gankutsuou: The Count of Monte Cristo
27,Gedo Senki
28,Get Backers
29,Ghost Hunt
30,Gingitsune: Messenger Fox of the Gods
31,Gosick
32,Grave of the Fireflies
33,Grenadier
34,Groove Adventure Rave
35,Gugure! Kokkuri-san
36,Guin Saga
37,Gungrave
38,Gun x Sword
39,.hack//SIGN
40,Haibane Renmei
41,Hajime no Ippo: The Fighting!
42,Hakkenden: Eight Dogs of the East
43,Hakuouki Hekketsuroku
44,Hakuouki Hekketsuroku Episode 0
45,Hakuouki Reimeiroku
46,Hakuouki Sekkaroku
47,Hakuouki Shinsengumi Kitan
48,Hakuouki Shinsengumi Kitan OVA
49,Hamatora
