id,title
0,Chief Editor for Food Magazine Sauce Magazine
1,Digital Media Buyer/Planner AcquireNew
2,Director of Video Acquisition LittleThings
3,"Senior Editor, News Bloomberg"
4,Senior Account Executive Hawkins International Public Relations
5,"Account Executive- Media Ibotta, Inc."
6,Art & Production Manager Smithsonian Books
7,"HBO Manager, Promotion Planning HBO"
8,Senior Editor Insight Editions
9,Online Peer Review Controller Cambridge University Press
10,Senior Account Manager ABI Marketing Public Relations
11,Account Director i.d.e.a.
12,"Freelance Writers for Eat This, Not That! Eat This, Not That!"
13,Production Coordinator Sounds True
14,Web/Mobile Design and Project Coordinator Duggal Visual Solutions
15,Revenue Operation Technology Specialist Mashable
16,Senior Campaign Specialist Mashable
17,Campaign Specialist Mashable
18,Sales Manager (National Stationery Show) Emerald Expositions
19,Marketing Coordinator Luxe Interiors + Design
20,Social Media Marketing Manager Publishers Clearing House
21,Manager of Coverage and Content KIRO TV
22,"Project Manager, Marketing & Communications Child Mind Institute"
23,Clinical Marketing Coordinator Child Mind Institute
24,"Sr. Media Planner iCrossing, Inc."
25,Graphic Designer National Classroom Magazine
26,Manager Digital Content & Audience Analytics Hearst Digital Media International
27,Marketing Coordinator US Antiques
28,Senior Editor Travel Market Report
29,"Executive Director, Marketing and Communications KQED"
30,Assistant Video Editor Salon Media Group
31,"Asst. Director, Public Relations and Marketing WLF together with The Union North America"
32,"Digital Content Editor Haymarket Media, Inc."
33,Defense Writer/Editor The National Interest
34,Web Editor Metro Media
35,Designer (PDN/Rangefinder) Emerald Expositions
36,Senior Multimedia Content Creator-Autos Consumer Reports
37,Social Media Specialist Omega Institute
38,Photo Editor BizBash
39,Corporate & Health Marketing Manager Springer Science+Business Media
40,Chief Editor B2B Publishing Firm
41,Times Center Production Administration Manager New York Times
42,Project Manager University Press
43,Times Center Production Administration Manager New York Times
44,"Publicity, Promotion, Events Manager Rizzoli Bookstore"
45,"College Sales Representative- New Orleans, LA W.W. Norton & Company"
46,Sr Account Executive MME
47,Senior Correspondent Radio Free Europe / Radio Liberty
48,Senior Account Manager - TIME.com Time Inc.
49,"VP, Business Development Condé Nast"
