id,title
0,A Hymn To The Virgin
1,A Riddle
2,Advice To A Lover
3,Alison
4,Angelica The Doorkeeper
5,At Liberty I Sit And See
6,Balow
7,Barbara Allen's Cruelty
8,Binnorie
9,"Blow, Northern Wind"
10,Carol
11,Clerk Saunders
12,Cradle Song
13,"Devotion, Captain Tobias Hume's The First Part Of Airs, &C."
14,Ecclesiastes 3:1-8
15,"Edward, Edward"
16,God And The Soldier
17,I Don'T Want To Die
18,I Have A Gentil Cock
19,If All The World Were Paper
20,London Bells
21,Lord Randall
22,Love Will Find Out The Way
23,Lyme Lyrics
24,Midnight Special
25,My Love In Her Attire
26,"Of A Rose, A Lovely Rose, Of A Rose Is Al Myn Song."
27,Preparations
28,Riddle
29,She'Ll Be Comin' Round The Mountain
30,"Since First I Saw Your Face, Thomas Ford's Music Of Sundry Kinds"
31,Soldiers Who Wish To Be A Hero
32,Tam Lin
33,The Bells Of Hell
34,The Braes O'Yarrow
35,The Call
36,The Creation Of The Moon
37,The Lass Of Lochroyan
38,The Lover In Winter Plaineth For The Spring
39,The Means To Attain Happy Life
40,The Nut-Brown Maid
41,The Rain
42,The Seven Virgins
43,The Three Ravens
44,The Time When I First Fell In Love
45,The Twa Corbies
46,The Wife Of Usher's Well
47,"There Is A Lady Sweet And Kind, Thomas Ford's Music Of Sundry Kinds"
48,Twa Corbies
49,Two Little Shadows
50,"Westron Wind, When Wilt Thou Blow?"
51,Winter Solstice
52,Total
53,Average
