id,title
0,Amway Center
1,State Theatre
2,Bridgestone Arena
3,Bankers Life Fieldhouse
4,Consol Energy Center
5,Times Union Center
6,Boardwalk Hall
7,Dunkin' Donuts Center
8,Barclays Center
9,Giant Center
10,Greensboro Coliseum
11,Mohegan Sun Arena
12,Verizon Wireless Arena
13,FirstOntario Centre
14,Van Andel Arena
15,Wells Fargo Arena
16,Pinnacle Bank Arena
17,Scotiabank Saddledome
18,Live Music Hall
19,Melkweg
20,Grunspan
21,Tyrol
22,Kulturfabrik Kofmehl
23,Substage
24,Ancienne Belgique
25,O2 Guildhall Southampton
26,O2 Academy Bristol
27,O2 Academy Brixton
28,Barrowland
29,O2 Academy Newcastle
30,Rock City
31,O2 Academy Birmingham
32,Manchester Academy
33,Rialto Theatre
34,House of Blues New Orleans
35,Jacksonville Metro Park
36,Jacksonville Metro Park
37,Ritz Theatre-FL
38,Revolution Live
39,Rocketown
40,Tom Lee Park
41,The Tabernacle
42,Charlotte Motor Speedway
43,Charlotte Motor Speedway
44,The Fillmore Silver Spring
45,Electric Factory
46,City of Rock - Las Vegas
47,Route 91 Harvest Festival Grounds
48,Starland Ballroom
49,Worcester Palladium
50,Best Buy Theater
51,Pops
52,House of Blues
53,House of Blues
54,Uptown Theater
55,Fever Music Festival Grounds
56,House of Blues Dallas
57,House of Blues - Houston
58,Backstage Live
59,Ogden Theatre
60,The Complex
61,Roseland Theater
62,The Showbox
63,The Regency Ballroom
64,The Wiltern
65,Soma
66,Soma
