id,title
0,Underneath the Kudzu
1,A New Day Yesterday
2,"So, It's Like That"
3,Blues Deluxe
4,Had to Cry Today
5,Live - from nowhere in particular
6,Back In 20
7,Live at the Big Kahuna
8,Heartstarter
9,Blue Roses
10,Soap Bars and Dog Ears
11,Breakin' In
12,On The Prowl
13,Super Blue & Funky
14,Five Long Years
15,Callin' All Blues
16,Bird Nest on the Ground
17,Jellycream
18,Welcome
19,Not Yet!
20,The Blues Keep Following Me Around
21,Self Appointed Homecoming Queen
22,Everything I Touch Turns Gold
23,License to Thrill
24,Lone Star Guitar
25,Live on the 4th of July
26,Breakaway
27,Made In The USA
28,Voodoo Soul Blues
29,Coming Home
30,Blues Avenue
31,Lone Star Shootout
32,Let's Go To Town
33,Bayou Lightning
34,Live From Chicago
35,"Live at Pepper's, 1968"
36,Roadhouse Rules
37,Gold Digger
38,Take Me Witcha
39,The Torch
40,Mystery
41,Good Time Tonight
42,Smell It Cookin'
43,Electric Live
44,Driftin' Blues
45,Someone To Love
46,Blackjack
47,No Looking Back
48,Long Way Home
49,Gate Swings
