id,title
0,"THE KINGDOM Universal 2,793"
1,"THE GAME PLAN Buena Vista 3,103"
2,"RESIDENT EVIL: EXTINCTION Sony / Screen Gems 2,828"
3,"GOOD LUCK CHUCK Lionsgate 2,612"
4,"3:10 TO YUMA (2007) Lionsgate 3,006"
5,"THE BRAVE ONE Warner Bros. 2,837"
6,"EASTERN PROMISES Focus Features 1,408"
7,"MR. WOODCOCK New Line 2,195"
8,ACROSS THE UNIVERSE Sony (Revolution) 339
9,"SUPERBAD Sony / Columbia 1,517"
10,IN THE VALLEY OF ELAH Warner Independent 762
11,"FEAST OF LOVE MGM 1,200"
12,"THE BOURNE ULTIMATUM Universal 1,461"
13,"SYDNEY WHITE Universal 2,106"
14,TRANSFORMERS Paramount (DreamWorks) 509
15,"HALLOWEEN (2007) MGM (Weinstein) 1,245"
16,"DRAGON WARS Freestyle Releasing 1,376"
17,"RUSH HOUR 3 New Line 1,152"
18,INTO THE WILD Paramount Vantage 33
19,"MR. BEAN'S HOLIDAY Universal 1,262"
20,BALLS OF FURY Rogue Pictures 867
21,DEATH AT A FUNERAL (2007) MGM 273
22,HAIRSPRAY (2007) New Line 496
23,THE DARJEELING LIMITED Fox Searchlight 2
24,SILK Picturehouse 83
25,STARDUST Paramount 341
26,THE JANE AUSTEN BOOK CLUB Sony Classics 41
27,THE SIMPSONS MOVIE Fox 321
28,HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 241
29,I NOW PRONOUNCE YOU CHUCK AND LARRY Universal 329
30,TRADE Roadside Attractions 90
31,THE NANNY DIARIES MGM (Weinstein) 429
32,THE HUNTING PARTY MGM (Weinstein) 300
33,"LUST, CAUTION Focus Features 1"
34,ONCE Fox Searchlight 81
35,THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD Warner Bros. 5
36,DEEP SEA 3D (IMAX) Warner Bros. 20
37,NO RESERVATIONS Warner Bros. 205
38,LIVE FREE OR DIE HARD Fox 155
39,SICKO Lionsgate 89
40,LADRON QUE ROBA A LADRON Lionsgate 101
41,WAR Lionsgate 104
42,LA VIE EN ROSE Picturehouse 46
43,THE INVASION Warner Bros. 137
44,FANTASTIC FOUR: RISE OF THE SILVER SURFER Fox 71
45,DEATH SENTENCE Fox 89
46,BRATZ Lionsgate 73
47,THE KING OF KONG: A FISTFUL OF QUARTERS Picturehouse 30
48,WAITRESS Fox Searchlight 25
49,1408 MGM (Weinstein) 67
50,LICENSE TO WED Warner Bros. 77
51,DECEMBER BOYS Warner Independent 13
52,SUNSHINE Fox Searchlight 12
53,ROCKET SCIENCE Picturehouse 18
54,THE 11TH HOUR Warner Independent 30
55,THE LAST LEGION Weinstein Company 14
56,WHO'S YOUR CADDY? MGM (Weinstein) 25
57,ITTY BITTY TITTY COMMITTEE Pocket Releasing 1
58,RESCUE DAWN MGM 10
59,ARCTIC TALE Paramount Vantage 21
60,EL CANTANTE Picturehouse 10
61,DEDICATION Weinstein Company 2
62,RESURRECTING THE CHAMP Yari Film Group 4
