id,title
0,"Mural Painting, Acceptances, circa 1951-1952"
1,"Mural Painting, Citations, 1952"
2,"Mural Painting, Correspondence re: Circular Distribution, 1952"
3,"Mural Painting, Juror's Correspondence, 1952"
4,"Mural Painting, Layouts for Exhibition, circa 1951"
5,"Mural Painting, Newspaper Clippings, 1952"
6,"Mural Painting, Press Release Dinner Invitation, 1952"
7,"[Mural Painting], Rejections, circa 1951-1952"
8,"Sculpture, circa 1951-1952"
9,"Sculpture, Accepted, 1951"
10,"Sculpture, Mailing List, 1951"
11,"[Sculpture], Publicity, 1951"
12,"Sculpture, Rejections, 1951"
13,1953 National Gold Medal Exhibition
14,"Architecture, Acceptances, 1953"
15,"Architecture, Final, 1952-1953"
16,"Architecture, Jurors, 1952-1953"
17,"Architecture, Miscellaneous, circa 1953"
18,"Architecture, Publicity, circa 1952-1953"
19,"Architecture, Rejections, 1952-1953"
20,"Architecture, Submissions, 1952-1953"
21,"Architecture and Engineering, Preliminary Dinner (Feb. 5, 1953), circa 1953"
22,"Architecture and Engineering, Press Release, 1953"
23,"Circular Mailing List for Architecture, 1952"
24,"Circular Mailing List for Design and Craftsmanship in Native Industrial Art, 1952"
25,"Circular Mailing List for Engineering, 1952"
26,"Circular Mailing List for Landscape Architecture, 1950-circa 1953"
27,"Circular of Information, Draft and Final Copy, 1952"
28,"Circular of Information, Miscellaneous, 1951-1952"
29,"Citations and Awards, 1953-1954"
30,"Design and Craftsmanship in Native Industrial Arts, 1952-1953"
31,"Design and Craftsmanship in Native Industrial Arts, Acceptances, 1952-1953"
32,"Design and Craftsmanship in Native Industrial Arts, Final, 1952-1953"
33,"Design and Craftsmanship in Native Industrial Arts, Jurors, 1952-1953"
34,"Design and Craftsmanship in Native Industrial Arts, Publicity, circa 1952-1953"
35,"Design and Craftsmanship in Native Industrial Arts, Rejections, 1952"
36,"Design and Craftsmanship in Native Industrial Arts, Submissions, circa 1952-1953"
37,"Engineering, Acceptances, circa 1953"
38,"Engineering, Final, 1952-1953"
39,"Engineering, Jurors, 1952-1953"
40,"Engineering, Publicity, circa 1952-1953"
41,"Engineering, Rejections, 1952"
42,"Final Gold Medal, 1953"
43,"Gold Medal Dinner, circa 1953"
44,"Gold Medal Dinner for Mural Decoration, Sculpture, Design and Crafts (Dec. 4, 1952), 1952"
45,"Landscape Architecture, Acceptances, circa 1952-1953"
46,"Landscape Architecture, Jurors, 1952"
47,"Landscape Architecture, Miscellaneous, 1952-1953"
48,"Landscape Architecture, Publicity, circa 1952-1953"
49,"Landscape Architecture, Rejections, 1952-1953"
50,"Landscape Architecture, Submissions, circa 1952-1953"
51,"Mailing Lists, 1952"
52,"Mural Decoration, Final, 1952-1953"
53,"Mural Decoration, Jurors, 1952-1953"
54,"Mural Decoration, Mailing List, 1952"
55,"Mural Decoration, Miscellaneous, 1952"
56,"Mural Decoration, Publicity, 1952-1953"
57,"Mural Decoration, Rejections, 1952"
58,"Mural Decoration, Submissions, circa 1952-1953"
59,"Publicity, 1952"
60,"Sculpture, 1952"
61,"Sculpture, Acceptances, 1952"
62,"Sculpture, Final, circa 1952-1953"
63,"Sculpture, Jurors, 1952-1953"
64,"Sculpture, Mailing List for Circulars of Information, circa 1951- 1952"
65,"Sculpture, Publicity, circa 1952"
66,"Sculpture, Rejections, circa 1952-1953"
67,"1953 National Gold Medal Exhibition, Sculpture, Submissions, circa 1952-1953"
68,1954 National Gold Medal Exhibition
69,"Architecture, circa 1953-1954"
70,"Architecture, Jury, 1953-1954"
71,"Circular of Information, 1953-1954"
72,"Design and Craftsmanship in Native Industrial Arts, 1953-1955"
73,"Engineering, circa 1953-1954"
74,"Gold Medal Citations, 1954-1955"
75,"Landscape Architecture, circa 1953-1954"
76,"Mailing List, 1953"
77,"Miscellaneous, 1953-1955 (2 folders)"
78,"Mural Decoration, 1953-1954"
