id,title
0,601 DIRECT
1,ALTA CLUB
2,APPSMYTH INC.
3,ARENT FOX LLP
4,ASHDOWN NEIL
5,AYRES MCHENRY & ASSOCIATES
6,BELLWETHER CONSULTING
7,"BILELLO, JOSEPH"
8,BUCKSHOT GROUP
9,CAPITOL INVESTMENTS III
10,"CATIGNANI, LINUS"
11,CHARLESTON AREA CVB
12,CLOCKWORK SYSTEMS
13,"COLLINS, PAUL"
14,CONNECT STRATEGIC COMMUNICATIONS
15,CTM CONSULTING
16,"DAVID, MATT"
17,DAY & NIGHT PRINTING
18,DESTINATIONS BY DESIGN INC.
19,DGCG LLC
20,"DINGMAN, TAUSHA"
21,DMM GROUP
22,DOUBLE HOPE FILMS LLC
23,"EKERN, ANNE"
24,"ESFAHANIAN, TARA"
25,"FISCHER, DAVID"
26,FLORIDA BUSINESS INTERIORS
27,HEARST CORPORATION
28,HIGHWOOD CAPITAL
29,HOLLAND TAUCHER
30,HOON DESIGNS
31,HUDROCK HOLDINGS LLC
32,INTEGRATED CAMPAIGN SOLUTIONS
33,JEDBURGHS LLC
34,KB TECHNOLOGIES
35,"LARSEN, CLAUDIA"
36,LCM STRATEGIES
37,LIVESTREAM
38,"LOEFFLER, TOM"
39,M STREET
40,"MCALISTER, BOB"
41,MCMULLEN PUBLIC AFFAIRS
42,"MECGREGOR, RACHEL"
43,NETWOLVES
44,NEW STREAM MARKETING STRATEGIES INC
45,NEWS CORPORATION
46,ORRICK HERRINGTON & SUTCLIFFE LLP
47,PARKWAY ORLANDO LLC
48,"PARVIN, LANDON"
49,POLITICO
50,"POLLOM, JENNIFER"
51,PREFERRED COMMUNICATIONS CORP
52,RELIANT STRATEGIES
53,RICHARD QUINN & ASSOCIATES
54,"ROSKELLEY, LISA"
55,"SAVAGE, MATT"
56,SOUTHWEST PUBLISHING AND MAILING CORP
57,"SPENCER, KAREN"
58,STRATEGIC INFORMATION CONSULTANTS
59,STRATEGIC PERCEPTION
60,THE AMERICAN CONSERVATIVE
61,THE HILL
62,THE INGRAM GROUP
63,THE NEW YORK TIMES COMPANY
64,THE WOODS HERBERGER GROUP
65,TOWNHALL MAGAZINE
66,TURNER BROADCASTING SYSTEM INC
