id,title
0,Lake Placid IPA
1,Lake Placid Twice Bitten Barleywine
2,Lake Placid Cascade Ale
3,Lake Placid Ubu Ale
4,Lake Placid Imperial IPA
5,Lake Placid Vanilla Porter
6,Lake Placid Around the Bend
7,Lake Placid Big Slide IPA
8,Lake Placid Dr. Foggs Stout
9,Lake Placid Leaping Cow ESB
10,Lake Placid Black Tie Chocolate Vanilla Porter
11,Lake Placid Rauch The Cas-Bock
12,Lake Placid Farmhouse Ale
13,Lake Placid Pumpkin Ubu
14,Lake Placid Nippletop Milk Stout
15,Lake Placid K.B.s Wee Heavy
16,Lake Placid 120 Schilling Ale
17,Lake Placid PJs Pilsner
18,Lake Placid Pacific Jade IPA
19,Lake Placid Winter Lager
20,Lake Placid And The Home Of The Brave
21,Lake Placid Belgian-Style Trippel
22,Lake Placid Wolf Jaw Wit
23,Lake Placid Imperial Pumpkin
24,Lake Placid Matts Maibock
25,Lake Placid 140.7 Pale Ale
26,Lake Placid Bean-To
27,Lake Placid Olympic Ale
28,Lake Placid Imperial Stout
29,Lake Placid 46er Pale Ale
30,Lake Placid High Peaks Hefeweizen
31,Lake Placid Bruces Brown Bag Ale
32,Lake Placid Shot In The Dark Black IPA
33,Lake Placid Dunkel
34,Lake Placid Monsoon Pilsener
35,Lake Placid Barkeater Amber Ale
36,Lake Placid Shot in the Dark IPA
37,Lake Placid Espresso Stout
38,Lake Placid Honey Rye
39,Lake Placid Belgian-Style Wit
40,Lake Placid Blacklisted
41,Lake Placid Threesome
42,Lake Placid Smokin Blonde
43,Lake Placid Belgian-style Ubu
44,Lake Placid Pulpit Rock Dopplebock
45,Lake Placid Belgian-Style Saison
46,Lake Placid Adirondack Gold
47,Lake Placid Festbier
48,Lake Placid Wild Wolf Double Wit
49,Lake Placid Scullys Smoked Porter
