id,title
0,Jeremy Vennell (Bissell Pro Cycling)
1,Andy Jacques-Maynes (Bissell Pro Cycling)
2,Benjamin Jacques-Maynes (Bissell Pro Cycling)
3,Jay Thomson (Bissell Pro Cycling)
4,Nathaniel English (Yahoo! Cycling Team)
5,Frank Pipp (Bissell Pro Cycling)
6,Robert Britton (Bissell Pro Cycling)
7,Justin Rossi (Marc Pro - Strava)
8,Michael Mathis (RideClean p/b PatentIt.com)
9,Roman Kilun (Kenda 5 Hour Energy P/B GearGrinder)
10,Paul Mach (Bissell Pro Cycling)
11,Freddie Rodriguez (Team Specialized Racing Masters)
12,Bernard Van Ulden (Jelly Belly p/b Kenda)
13,Shawn Milne (Kenda 5 Hour Energy P/B GearGrinder)
14,John Bennett (California Giant Berry Farms/Specialized)
15,Patrick Bevin (Bissell Pro Cycling)
16,Evan Huffman (California Giant Berry Farms/Specialized)
17,James Wingert (Yahoo! Cycling Team)
18,Julian Kyer (Kelly Benefit Strategies-OptumHealth)
19,Eric Wohlberg (Form Fitness)
20,Kyle Wamsley (Bissell Pro Cycling)
21,Logan Loader (RideClean p/b PatentIt.com)
22,Adam Switters (Xo Communications / Battley Harley-Davidson Racing)
23,Stefano Barberi (Full Circle Sports)
24,Gabe Varela (Yahoo! Cycling Team)
25,Shane Buysse (Yahoo! Cycling Team)
26,James Mattis (California Giant Berry Farms/Specialized)
27,Taylor Bertrand-Barrett (Echeloncycle.com)
28,Chris Stastny (California Giant Berry Farms/Specialized)
29,Joseph Iannarelli (Yahoo! Cycling Team)
30,Patrick Caro (Full Circle Sports)
31,Michael Friedman (Kelly Benefit Strategies-OptumHealth)
32,Jonathan Teeter (Echeloncycle.com)
33,Sam Bassetti (Firefighters Cycling)
34,Frank Spiteri (Marc Pro - Strava)
35,Nick Frey (Jamis Sutter Home p/b Colavita)
36,Collin Samaan (Wonderful Pistachios Pro Cycling Team)
37,Sergio Hernandez (Jelly Belly p/b Kenda)
38,Matthew Carinio (ArtsCyclery.com/Wild Horse Wines)
39,Jesse Miller-Smith (Marc Pro - Strava)
40,Victor Riquelme (Wonderful Pistachios Pro Cycling Team)
41,Vincent Owens (Sierra Pacific Racing)
42,Nic Hamilton (Jelly Belly p/b Kenda)
43,Michael Hernandez (Great Basin Imaging/Kinetic Cycles)
44,Chris Aten (Landis/Trek)
45,Aliaksandr Sinelnikau (Third Pillar)
46,Alexander Candelario (Kelly Benefit Strategies-OptumHealth)
47,Sean Passage (Byrne Invent)
48,Keith Hillier (Marc Pro - Strava)
49,Lawrence Nolan (Team Specialized Racing Masters)
50,Andrew Goessling (Team Clif Bar)
51,Mike Tettleton (Full Circle Sports)
52,Michael Gil (Godspeed Courier)
53,David Albrecht (Chico Corsa)
54,Josh Lagrange (Form Fitness)
55,Tyler Brandt (California Giant Berry Farms/Specialized)
56,Matthew Shackley (Team CES Racing)
57,Danny Heeley (Now/MS Society)
58,Colin Cornberg (Full Circle Sports)
59,Raffi Jilizian (Form Fitness)
60,Torey Philipp (Team Specialized Racing Juniors)
61,Michael Sherer (Kelly Benefit Strategies-OptumHealth)
62,Nate Freed (Marc Pro - Strava)
63,Nate Geoffrion (Firefighters Cycling)
64,Miles Lamon (Yahoo! Cycling Team)
65,Tom Faiers (Wonderful Pistachios Pro Cycling Team)
66,Eric Losak (A Road Bike 4U Elite)
67,Julio Mollindo (Full Circle Sports)
68,Daniel Ramsey (Full Circle Sports)
69,Billy Crane (Webcor/Alto Velo)
70,Daniel Bowman (Kelly Benefit Strategies-OptumHealth)
71,Andrew Bates (Olympia Orthopaedic Assc.)
72,Nathaniel Wilson (California Giant Berry Farms/Specialized)
73,Emerson Oronte (Jelly Belly p/b Kenda)
74,Brandon Trafton (California Giant Berry Farms/Specialized)
75,Martin Acosta (McGuire Cycling Team)
76,Craig Logan (Red Truck)
77,Ricky Escuela (Full Circle Sports)
78,Jeff Perrin (Team Specialized Racing Juniors)
79,Adam Carr (Form Fitness)
80,Anthony Ferretti (Chico Corsa)
81,Thomas Soladay (Kelly Benefit Strategies-OptumHealth)
82,Michael Jacques (Team Clif Bar)
83,Alastair Loutit (Jelly Belly p/b Kenda)
84,Cody Campbell (Hagens Berman)
85,Peter Taylor (California Giant Berry Farms/Specialized)
86,Daniel Farinha (Firefighters Cycling)
87,Julian Martinez (Fremont Bank Cycling Team)
88,Rob Evans (McGuire Cycling Team)
89,James Laberge (Team Specialized Racing Juniors)
90,Aaron Schneider (Full Circle Sports)
91,Donald Hahn (Marc Pro - Strava)
92,Mark Marquez (Fremont Bank Cycling Team)
93,Benjamin Swedberg (California Giant Berry Farms/Specialized)
94,Jd Bergmann (Team Clif Bar)
95,AJ Snovel (Fremont Bank Cycling Team)
96,Richard Pego (Team Helens)
97,Dean Laberge (Team Specialized Racing Masters)
98,Alexi Grewal (International Christian Cycling Club)
99,Brandon Correia (Metromint Cycling)
100,Jeffrey Galland (Chico Corsa)
101,Austin Arguello (Yahoo! Cycling Team)
102,Carson Miller (Jelly Belly p/b Kenda)
103,Eddy Kwon (Wonderful Pistachios Pro Cycling Team)
104,Aaron Gallardo (Team Helens)
105,Kenneth Hanson (Jelly Belly p/b Kenda)
106,Tim Farnham (Wonderful Pistachios Pro Cycling Team)
107,Dillon Clapp (ArtsCyclery.com/Wild Horse Wines)
108,Ian Moir (Yahoo! Cycling Team)
109,James Stout (Team Type 1 - Sanofi-Aventis)
110,Eric Riggs (Yahoo! Cycling Team)
111,Ryan Macdonald (Fremont Bank Cycling Team)
112,Elliot Jaramillo (McGuire Cycling Team)
113,Mark Deterline (Fremont Bank Cycling Team)
114,Alex Bowden (Team Type 1 - Sanofi-Aventis)
