id,title
0,Bal Anell
1,Rod Stewart
2,Rod Stewart
3,Kilid
4,Igo X
5,Guirak
6,Muxec
7,Plain Guld Ring
8,Frodo III
9,Brashak
10,Lurrorik V
11,Reaboin
12,"Grok X, the Wizard"
13,Mandrake III
14,Azaghal
15,Ygritte
16,Felgard XVII
17,Emma
18,Nendra
19,Rude-Knight
20,Caedmon
21,Dave Trohl
22,Gorphen
23,Shigerello
24,Traggath
25,Phyll
26,Reriloth
27,Singul V
28,Calthas
29,Chianidd
30,Ugh
31,Bubba
32,Ringcor
33,Renfield
34,Nimble Wingfoot
35,Nimbaran
36,Eidolon
37,Arras
38,Carlos II
39,Dessa
40,Mogron
41,Krud Gut
42,Haivn
43,Charlston II
44,Miriend
45,Toignus
46,Lain VI
47,Erthock
48,Dorn
49,Ibn Sulath
