id,title
0,Plymouth Church
1,Brighton Music Hall
2,Boulton Center for the Performing Arts
3,South Orange Performing Arts Center
4,Towne Crier Cafe
5,Kirby Center
6,Rams Head On Stage
7,Birchmere Music Hall
8,Center for Arts in Natick
9,Tupelo Music Hall
10,Lebanon Opera House
11,Narrows Center for the Arts
12,Infinity Hall
13,World Cafe Live
14,StageOne
15,Canton Waterfront Park
16,Rams Head On Stage
17,City Winery
18,City Winery
19,One World Theatre
20,The Kessler Theater
21,Musical Instrument Museum
22,Mccabe'S Bar
23,City Winery - Napa
24,Jazz Alley
25,Jazz Alley
26,Jazz Alley
27,Jazz Alley
28,Jewish Community Center
29,Rio Theatre
30,Telluride Conference Center
31,3rd & Lindsley
32,Ardmore Music Hall
33,M Resort Spa Casino
34,Shalin Liu Performance Center
35,The Flying Monkey
36,Sellersville Theater
37,Belly Up Tavern
38,Stoughton Opera House
39,Miramar Theatre
40,City Winery - Chicago
41,Bijou Theatre
42,Terminal West
43,The Grey Eagle
44,Southgate House
45,Landmark on Main Street
46,Auditorium Theatre
47,Gramercy Theatre
48,The Ossining Public Library
