id,title
0,Biloxi Herald
1,Daily Herald
2,Sun Herald
3,Free State
4,Clarksdale Press Register
5,Bolivar Commercial
6,Columbian-Progress
7,Columbus Packet
8,Commercial Dispatch
9,Daily Corinthian
10,Webster Progress-Times
11,Scott County Times
12,Mississippi Press
13,"Mississippi Press, The: Web Edition Articles"
14,Delta Democrat Times
15,Greenwood Commonwealth
16,Daily Herald
17,Lamar Times
18,Petal News
19,Indianola Enterprise-Tocsin
20,Clarion
21,Clarion Ledger
22,Jackson Advocate
23,Mississippi Free Press
24,Mississippi Link
25,Mississippi Weekly
26,Northside Sun
27,Star Herald
28,Laurel Leader-Call
29,Choctaw Plaindealer
30,Winston County Journal
31,"Magee Courier, The & Simpson County News"
32,Enterprise-Journal
33,Meridian Star
34,Mound Bayou News-Digest
35,Ariel
36,Mississippi Free Trader
37,Mississippi State Gazette
38,Southern Clarion
39,Southern Galaxy
40,Statesman and Gazette
41,New Albany Gazette
42,DeSoto Times-Tribune
43,Oxford Eagle
44,Picayune Item
45,Starkville Daily News
46,Daily Commercial
47,Golden Rule
48,Light
49,Daily Times Leader
50,Winona Times & Conservative
