id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Administrative Services Managers
7,Industrial Production Managers
8,Construction Managers
9,"Education Administrators, Elementary and Secondary School"
10,Architectural and Engineering Managers
11,Food Service Managers
12,Medical and Health Services Managers
13,Social and Community Service Managers
14,"Managers, All Other"
15,Business and Financial Operations Occupations
16,"Wholesale and Retail Buyers, Except Farm Products"
17,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
18,"Claims Adjusters, Examiners, and Investigators"
19,Compliance Officers
20,Cost Estimators
21,Human Resources Specialists
22,Training and Development Specialists
23,Market Research Analysts and Marketing Specialists
24,"Business Operations Specialists, All Other"
25,Accountants and Auditors
26,Personal Financial Advisors
27,Loan Officers
28,Computer and Mathematical Occupations
29,"Software Developers, Systems Software"
30,Web Developers
31,Network and Computer Systems Administrators
32,Computer User Support Specialists
33,Computer Network Support Specialists
34,Architecture and Engineering Occupations
35,Civil Engineers
36,"Electronics Engineers, Except Computer"
37,Environmental Engineers
38,Industrial Engineers
39,Mechanical Engineers
40,"Life, Physical, and Social Science Occupations"
41,"Geoscientists, Except Hydrologists and Geographers"
42,Chemical Technicians
43,Community and Social Service Occupations
44,Substance Abuse and Behavioral Disorder Counselors
45,"Educational, Guidance, School, and Vocational Counselors"
46,Mental Health Counselors
47,Rehabilitation Counselors
48,"Child, Family, and School Social Workers"
49,Healthcare Social Workers
50,Social and Human Service Assistants
51,Legal Occupations
52,Lawyers
53,Paralegals and Legal Assistants
54,"Education, Training, and Library Occupations"
55,"Business Teachers, Postsecondary"
56,"Vocational Education Teachers, Postsecondary"
57,"Preschool Teachers, Except Special Education"
58,"Elementary School Teachers, Except Special Education"
59,"Middle School Teachers, Except Special and Career/Technical Education"
60,"Secondary School Teachers, Except Special and Career/Technical Education"
61,"Special Education Teachers, Kindergarten and Elementary School"
62,"Special Education Teachers, Secondary School"
63,Self-Enrichment Education Teachers
64,Substitute Teachers
65,Librarians
66,Teacher Assistants
67,"Arts, Design, Entertainment, Sports, and Media Occupations"
68,Graphic Designers
69,Coaches and Scouts
70,Public Relations Specialists
71,Editors
72,Healthcare Practitioners and Technical Occupations
73,Pharmacists
74,Family and General Practitioners
75,"Physicians and Surgeons, All Other"
76,Physician Assistants
77,Occupational Therapists
78,Physical Therapists
79,Registered Nurses
80,Nurse Practitioners
81,Medical and Clinical Laboratory Technologists
82,Medical and Clinical Laboratory Technicians
83,Dental Hygienists
84,Emergency Medical Technicians and Paramedics
85,Pharmacy Technicians
86,Licensed Practical and Licensed Vocational Nurses
87,Occupational Health and Safety Specialists
88,Healthcare Support Occupations
89,Home Health Aides
90,Nursing Assistants
91,Occupational Therapy Assistants
92,Physical Therapist Assistants
93,Physical Therapist Aides
94,Dental Assistants
95,Medical Assistants
96,Protective Service Occupations
97,Police and Sheriff's Patrol Officers
98,Security Guards
99,Crossing Guards
100,"Protective Service Workers, All Other"
101,Food Preparation and Serving Related Occupations
102,First-Line Supervisors of Food Preparation and Serving Workers
103,"Cooks, Fast Food"
104,"Cooks, Institution and Cafeteria"
105,"Cooks, Restaurant"
106,"Cooks, Short Order"
107,Food Preparation Workers
108,Bartenders
109,"Combined Food Preparation and Serving Workers, Including Fast Food"
110,Waiters and Waitresses
111,Dining Room and Cafeteria Attendants and Bartender Helpers
112,Dishwashers
113,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
114,Building and Grounds Cleaning and Maintenance Occupations
115,First-Line Supervisors of Housekeeping and Janitorial Workers
116,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
117,Maids and Housekeeping Cleaners
118,Landscaping and Groundskeeping Workers
119,Personal Care and Service Occupations
120,First-Line Supervisors of Personal Service Workers
121,Nonfarm Animal Caretakers
122,Amusement and Recreation Attendants
123,Funeral Attendants
124,"Morticians, Undertakers, and Funeral Directors"
125,"Hairdressers, Hairstylists, and Cosmetologists"
126,Childcare Workers
127,Personal Care Aides
128,Fitness Trainers and Aerobics Instructors
129,Recreation Workers
130,Residential Advisors
131,Sales and Related Occupations
132,First-Line Supervisors of Retail Sales Workers
133,First-Line Supervisors of Non-Retail Sales Workers
134,Cashiers
135,Counter and Rental Clerks
136,Parts Salespersons
137,Retail Salespersons
138,Advertising Sales Agents
139,Insurance Sales Agents
140,"Securities, Commodities, and Financial Services Sales Agents"
141,"Sales Representatives, Services, All Other"
142,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
143,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
144,Telemarketers
145,Office and Administrative Support Occupations
146,First-Line Supervisors of Office and Administrative Support Workers
147,Bill and Account Collectors
148,Billing and Posting Clerks
149,"Bookkeeping, Accounting, and Auditing Clerks"
150,Payroll and Timekeeping Clerks
151,Tellers
152,Customer Service Representatives
153,"Hotel, Motel, and Resort Desk Clerks"
154,"Interviewers, Except Eligibility and Loan"
155,"Library Assistants, Clerical"
156,Loan Interviewers and Clerks
157,Order Clerks
158,"Human Resources Assistants, Except Payroll and Timekeeping"
159,Receptionists and Information Clerks
160,"Dispatchers, Except Police, Fire, and Ambulance"
161,Postal Service Clerks
162,Postal Service Mail Carriers
163,"Production, Planning, and Expediting Clerks"
164,"Shipping, Receiving, and Traffic Clerks"
165,Stock Clerks and Order Fillers
166,Executive Secretaries and Executive Administrative Assistants
167,Legal Secretaries
168,Medical Secretaries
169,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
170,Data Entry Keyers
171,Word Processors and Typists
172,"Mail Clerks and Mail Machine Operators, Except Postal Service"
173,"Office Clerks, General"
174,"Farming, Fishing, and Forestry Occupations"
175,Construction and Extraction Occupations
176,First-Line Supervisors of Construction Trades and Extraction Workers
177,Carpenters
178,Cement Masons and Concrete Finishers
179,Construction Laborers
180,Operating Engineers and Other Construction Equipment Operators
181,Electricians
182,Pipelayers
183,"Plumbers, Pipefitters, and Steamfitters"
184,Construction and Building Inspectors
185,Highway Maintenance Workers
186,"Service Unit Operators, Oil, Gas, and Mining"
187,"Roustabouts, Oil and Gas"
188,"Installation, Maintenance, and Repair Occupations"
189,"First-Line Supervisors of Mechanics, Installers, and Repairers"
190,"Computer, Automated Teller, and Office Machine Repairers"
191,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
192,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
193,Automotive Body and Related Repairers
194,Automotive Service Technicians and Mechanics
195,Bus and Truck Mechanics and Diesel Engine Specialists
196,"Mobile Heavy Equipment Mechanics, Except Engines"
197,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
198,Industrial Machinery Mechanics
199,"Maintenance Workers, Machinery"
200,Millwrights
201,"Maintenance and Repair Workers, General"
202,"Helpers--Installation, Maintenance, and Repair Workers"
203,"Installation, Maintenance, and Repair Workers, All Other"
204,Production Occupations
205,First-Line Supervisors of Production and Operating Workers
206,Electrical and Electronic Equipment Assemblers
207,Structural Metal Fabricators and Fitters
208,Team Assemblers
209,"Assemblers and Fabricators, All Other"
210,Bakers
211,Butchers and Meat Cutters
212,Food Batchmakers
213,Food Cooking Machine Operators and Tenders
214,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
215,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
216,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
217,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
218,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic"
219,Machinists
220,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
221,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
222,Tool and Die Makers
223,"Welders, Cutters, Solderers, and Brazers"
224,Printing Press Operators
225,Laundry and Dry-Cleaning Workers
226,"Sawing Machine Setters, Operators, and Tenders, Wood"
227,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
228,Water and Wastewater Treatment Plant and System Operators
229,Chemical Equipment Operators and Tenders
230,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
231,"Mixing and Blending Machine Setters, Operators, and Tenders"
232,"Inspectors, Testers, Sorters, Samplers, and Weighers"
233,Packaging and Filling Machine Operators and Tenders
234,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
235,"Paper Goods Machine Setters, Operators, and Tenders"
236,Helpers--Production Workers
237,Transportation and Material Moving Occupations
238,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
239,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
240,"Bus Drivers, School or Special Client"
241,Driver/Sales Workers
242,Heavy and Tractor-Trailer Truck Drivers
243,Light Truck or Delivery Services Drivers
244,Taxi Drivers and Chauffeurs
245,Crane and Tower Operators
246,Industrial Truck and Tractor Operators
247,Cleaners of Vehicles and Equipment
248,"Laborers and Freight, Stock, and Material Movers, Hand"
249,"Packers and Packagers, Hand"
