id,title
0,Schmalzried; Thomas P.
1,Argonne National Laboratories/University Of Chicago Development Corp.
2,"C.R. Bard, Inc."
3,"C.R. Bard, Inc."
4,Kwong; Louis M.
5,Draenert; Klaus
6,"C.R. Bard, Inc."
7,University College London
8,Folsom Metal Products
9,"Xomed Surgical Products, Inc."
10,"Xomed Surgical Products, Inc."
11,"Saint-Gobain Industrial Ceramics, Inc."
12,"W. L. Gore & Associates, Inc."
13,University College London
14,"W. L. Gore & Associates, Inc."
15,"Diamicron, Inc."
16,"Diamicron, Inc."
17,Bill J. Pope
18,"Diamicron, Inc."
19,"Diamicron, Inc."
20,Gregory W. Stocks
21,"Diamicron, Inc."
22,"Diamicron, Inc."
23,"Diamicron, Inc."
24,"Diamicron, Inc."
25,"Diamicron, Inc."
26,"Diamicron, Inc."
27,"Diamicron, Inc."
28,"Biopro, Inc."
29,"Diamicron, Inc."
30,"Diamicron, Inc."
31,"Diamicron, Inc."
32,"Diamicron, Inc."
33,"Depuy Products, Inc."
34,"Medicinelodge, Inc"
35,"Diamicron, Inc."
36,"Diamicron, Inc."
37,"Diamicron, Inc."
38,Smith + Nephew
39,Albert Stinnette
40,"Ihip Surgical, Llc"
41,Michael D Ries
42,"Ihip Surgical, Llc"
43,"Ihip Surgical, Llc"
44,"Ihip Surgical, Llc"
45,"Ihip Surgical, Llc"
46,Southworth Carleton B.
47,Implantology Inc
48,Louis M. Kwong
49,Thomas P Schmalzried
50,Louis M Kwong
51,Gregory W Stocks
52,Kazuho Iesaka
