id,title
0,Business of the House
1,Health and Social Security
2,Education and Industry
3,Address in Reply to Her Majesty's Most Gracious Speech
4,Address in Reply to Her Majesty's Most Gracious Speech.
5,Hunting
6,Home Affairs and Inner Cities
7,Address in Reply to Her Majesty's Most Gracious Speech
8,Farming
9,Engagements
10,The Economy
11,Hare Coursing
12,Business of the House
13,Strategic Export Controls
14,Hunting
15,Bicentenary
16,Points of Order
17,Hunting Bill
18,Hunting Bill (Programme)
19,HUNTING BILL [MONEY]
20,Business of the House
21,Business of the House
22,Children's Commissioner for Wales Bill
23,Points of Order
24,Hunting Bill
25,Hunting Bill
26,Hunting Bill
27,Business of the House
28,Parliament Acts (Amendment) Bill [H.L.]
29,Standing Committee
30,Business of the House
31,Rural and Urban White Papers
32,Science and Technology Committee
33,Hunting Ban (Enforcement)
34,House of Commons (Removal of Clergy Disqualification) Bill
35,Hunting Bill
36,Points of Order
37,HUNTING BILL (PROGRAMME) (No. 3)
38,Consideration of Lords Amendments and further messages from the Lords
39,Consideration of Lords Amendments and further messages from the Lords
40,Business of the House
41,Hunting Bill (Programme)
42,Lords Amendments and Messages
43,Hunting Bill
44,DISPOSAL OF FALLEN STOCK
45,HUNTING WITH DOGS: PROHIBITION
46,Hunting Bill
47,Revenue Support Grant (Norfolk)
48,Hunting Bill
49,Parliament Acts (Amendment) Bill [H.L.]
50,Engagements
51,Welsh Affairs
52,Wild Mammals (Protection) (Amendment) Bill [H.L.]
53,Religious Discrimination
54,Business
55,Hunting Bill
56,Criminal Justice and Police Bill
57,Hunting Bill
58,Foot and Mouth Disease
59,Animal Rights Extremists
60,Business of the House
61,Hunting Bill
62,Business
63,Hunting Bill
64,Business of the House: Hunting Bill.
65,Hunting Bill
66,Business of the House: Standing Order 40
67,Terrorism Act 2000 (Proscribed Organisations) (Amendment) Order 2001
68,Tobacco Advertising and Promotion Bill
69,Business Statement
70,Business of the House: Debate this Day
71,Election Publications Bill [Lords]
72,Tributes to the Late Lord Shepherd
73,Business of the House
74,Business of the House: Order of Business
75,Miscellaneous
76,Business of the House: Hunting Debate
77,Business of the House
78,Business of the House
79,Hunting With Dogs
80,HUNTING WITH DOGS: HUNTING UNDER LICENCE
81,HUNTING WITH DOGS: BAN
82,Hunting with Dogs: Ban
83,Hunting with Dogs: Hunting under Licence
84,Hunting with Dogs: Supervision
85,Tobacco Advertising and Promotion Bill [Lords]
86,House of Lords Reform
87,Criminal Justice Bill
88,Business of the House
89,Business of the House
90,Hunting Bill
91,HUNTING BILL (PROGRAMME)
92,HUNTING BILL [MONEY]
93,Points of Order
