id,title
0,"Wells (shafts or deep borings in the earth, e.g., for oil and gas)"
1,Tools
2,Fluid Handling
3,Electricity: Battery or Capacitor Charging or Discharging
4,Synthetic Resins or Natural Rubbers (includes Classes 520-528)
5,Excavating
6,Boring or Penetrating the Earth
7,Electricity: Motive Power Systems
8,Gas Separation: Processes
9,"Road Structure, Process, or Apparatus"
10,Pumps
11,Chemistry of Hydrocarbon Compounds
12,"Buckles, Buttons, Clasps, Etc."
13,Surgery (includes Class 600)
14,Electrical Audio Signal Processing Systems and Devices
15,Hydraulic and Earth Engineering
16,Chemistry of Inorganic Compounds
17,Apparel
18,Metal Working
19,Refrigeration
20,Special Receptacle or Package
21,Liquid Purification or Separation
22,"Supports (e.g., for holding articles, etc.)"
23,Pipe Joints or Couplings
24,Illumination
25,Bearings
26,"Chemical Apparatus and Process Disinfecting, Deodorizing, Preserving, or Sterilizing"
27,"Drug, Bio-Affecting and Body Treating Compositions (includes Class 514)"
28,Stock Material or Miscellaneous Articles
29,"Brushing, Scrubbing, and General Cleaning"
30,Cutlery
31,Geometrical Instruments
32,"Card, Picture, or Sign Exhibiting"
33,Plant Husbandry
34,"Static Structures (e.g., Buildings)"
35,Jewelry
36,Machine Element or Mechanism
37,Clutches and Power-Stop Control
38,Conveyors: Power-Driven
39,Mineral Oils: Processes and Products
40,Apparel Apparatus
41,Severing by Tearing or Breaking
42,"Fluid Sprinkling, Spraying, and Diffusing"
43,Solid Material Comminution or Disintegration
44,Valves and Valve Actuation
45,Plastic and Nonmetallic Article Shaping or Treating: Processes
46,Seal for a Joint or Juncture
47,Handling: Hand and Hoist-Line Implements
48,Mining or In Situ Disintegration of Hard Material
49,Electrical Transmission or Interconnection Systems
50,Electricity: Electrical Systems and Devices
51,Dentistry
52,Chemistry: Molecular Biology and Microbiology
53,Electrical Connectors
54,Ventilation
55,Games Using Tangible Projectile
56,"Earth Boring, Well Treating, and Oil Field Chemistry"
57,Organic Compounds (includes Classes 532-570)
58,Surgery: Kinesitherapy
59,"DP: Financial, Business Practice, Management, or Cost/Price Determination (Data Processing)"
60,ALL CLASSES
