id,title
0,Contractor Industrial Relations Specialist Compensation
1,Contractor Industrial Relations Specialist Compensation
2,Human Resources Assistant
3,Human Resources Assistant Recent Graduate
4,Lead Auditor
5,Meter and Relay Craftsman Journeyman
6,Meter and Relay Craftsman Journeyman
7,Meter and Relay Craftsman Journeyman
8,Meter and Relay Craftsman Journeyman
9,Lead Courier
10,Lead Courier
11,Supervisory Physical Scientist
12,General Engineer
13,General Engineer
14,Financial Analyst
15,Financial Analyst
16,Interdisciplinary General Engineer Physical Scientist
17,Safety and Occupational Health Manager
18,Safety and Occupational Health Manager
19,Safety and Occupational Health Manager
20,Safety and Occupational Health Manager
21,Safety and Occupational Health Manager
22,Foreign Affairs Specialist
23,Natural Gas Analyst
24,Natural Gas Analyst
25,Supervisory Logistics Management Specialist
26,Supervisory Logistics Management Specialist
27,Assistant Director Asset Monitoring and Supervision
28,Supervisory Pubic Utilities Specialist Revenue
29,Administrative Specialist
30,Interdisciplinary General Engineer Physical Scientist
31,Public Affairs Specialist
32,Information Technology Specialist Infosec
33,Energy Project Specialist
34,Energy Project Specialist
35,Quality Assurance Specialist
36,Energy Industry Analyst Electric
37,Information Technology Management Specialist
38,Energy Industry Analyst Litigation
39,Program Managr
40,Program Managr
41,Foreign Affairs Specialist
42,General Engineer Physical Scientist
43,Interdisciplinary General Engineer Physical Scientist
44,Physical Scientist
45,General Engineer Physical Scientist
46,Construction Control Representative
47,Lead Human Resources Specialist Employee Relations
48,Construction Control Representative
49,Human Resources Specialist Labor Relations
50,Quality Assurance Specialist
51,Recent Graduate Economist
52,General Engineer Physical Scientist Facility Representative
53,General Engineer Physical Scientist Facility Representative
54,Management and Program Analyst
55,Energy Technology Program Specialist
56,Energy Technology Program Specialist
57,Operations Research Analyst
58,Administrative Support Assistant Oa
59,Contract Specialist
60,Program Analyst Senior Program Analyst
61,Office Administrative Coordinator
62,Supervisory Accountant
63,Safety and Occupational Health Specialist
64,Human Resources Assistant
65,Human Resources Specialist
66,Program Support Specialist
67,Program Support Specialist
68,Supervisory Safety Engineer
69,Supervisory Safety Engineer
70,Administrative Officer
71,Data Scientist
72,Energy Industry Analyst Litigation
73,Auditor
74,Intelligence Research Specialist Deputy Director
75,Senior Health Physicist
76,Recent Graduate Paralegal
77,Realty Specialist
78,Energy Industry Analyst
79,Secretary Office Automation
80,Secretary Office Automation
81,Administrative Support Specialist
82,Program Analyst
83,Program Analyst
84,Economist
85,Public Affairs Specialist
86,Public Affairs Specialist
87,Safety and Occupational Health Manager
88,Paralegal Specialist
89,Safety and Occupational Health Manager
90,Supervisory Tribal Account Executive
91,Supervisory Interdisciplinary Architect Mechanical Engineer Electrical Engineer
92,Supervisory Interdisciplinary Architect Mechanical Engineer Electrical Engineer
93,Civil Engineer
94,Supervisory Human Resources Specialist Branch Chief Processing and Information Management
95,Interdisciplinary
96,Interdisciplinary Economist Operations Research Analyst
97,Interdisciplinary Economist Operations Research Analyst
98,Supervisory Public Utilities Specialist
99,Human Resources Specialist Compensation
