id,title
0,Crop Production & Basic Processing
1,Industrial Unions
2,Public Sector Unions
3,Transportation Unions
4,Building Trade Unions
5,Retired
6,Misc Unions
7,Accountants
8,Lawyers/Law Firms
9,Automotive
10,Real Estate
11,Democratic/Liberal
12,Health Professionals
13,Agricultural Services/Products
14,Electric Utilities
15,Business Services
16,"Beer, Wine & Liquor"
17,Pharmaceuticals/Health Products
18,Leadership PACs
19,Food Processing & Sales
20,Environment
21,Securities & Investment
22,Lodging/Tourism
23,Lobbyists
24,Oil & Gas
25,Telephone Utilities
26,Dairy
27,Education
28,Human Rights
29,Insurance
30,TV/Movies/Music
31,Abortion Policy/Pro-Abortion Rights
32,Pro-Israel
33,Misc Issues
34,Poultry & Eggs
35,Hospitals/Nursing Homes
36,Trucking
37,Candidate Committees
38,Other
39,Defense Aerospace
40,Commercial Banks
41,Air Transport
42,Non-Profit Institutions
43,Chemical & Related Manufacturing
44,Food & Beverage
45,Retail Sales
46,Credit Unions
47,General Contractors
48,Finance/Credit Companies
49,Civil Servants/Public Officials
