id,title
0,Rich Amaral
1,Bobby Ayala
2,Mike Blowers
3,Jay Buhner
4,Rafael Carmona*
5,Norm Charlton#
6,Ken Cloude
7,Joey Cora#
8,Jose Cruz#
9,Russ Davis
10,Tim Davis*
11,Rob Ducey*
12,Alvaro Espinoza
13,Jeff Fassero*
14,Brent Gates#
15,Ken Griffey*
16,Giomar Guevara#
17,Mark Holzemer*
18,Edwin Hurtado
19,Raul Ibanez*
20,Randy Johnson
21,Roberto Kelly
22,Felipe Lira
23,Derek Lowe
24,Mike Maddux*
25,Josias Manzanillo
26,Dennis Martinez
27,Edgar Martinez
28,John Marzano
29,Greg McCarthy*
30,Jamie Moyer*
31,Omar Olivares
32,Brian Raabe
33,Alex Rodriguez
34,Dan Rohrmeier
35,Scott Sanders
36,Andy Sheets
37,Heathcliff Slocumb
38,Paul Sorrento*
39,Paul Spoljaric
40,Mike Timlin
41,Lee Tinsley#
42,Salomon Torres
43,Bob Wells
44,Rick Wilkins*
45,Dan Wilson
46,Bob Wolcott
47,Team Total
48,Name
