id,title
0,Haze Nightclub
1,Sun Life Stadium
2,ACL Live at The Moody Theater
3,Mardi Gras World
4,Kennedy Center Concert Hall
5,Kennedy Center Concert Hall
6,The Belasco Theater
7,Empire Polo Club
8,Beacon Theatre
9,Empire Polo Club
10,Pimlico Race Course
11,City Hall Plaza
12,City Hall Plaza
13,City Hall Plaza
14,Canterbury Park
15,City Hall Plaza
16,MetLife Stadium
17,Supersport Park
18,Fluxx
19,Red Rocks Amphitheatre
20,Radio City Music Hall
21,Mercedes-Benz Superdome
22,Zenith de Paris
23,TivoliVredenburg
24,Essigfabrik
25,Grosse Freiheit 36
26,Grant Park
27,Grant Park
28,Grant Park
29,Festivus Music Festival
30,City Hall Plaza
31,City Hall Plaza
32,City Hall Plaza
33,City Hall Plaza
34,Aaron's Amphitheatre at Lakewood
35,Main Street Armory
36,Palace Theatre
37,Lincoln Theatre
38,Lincoln Theatre
39,Keswick Theatre
40,Keswick Theatre
41,Queen Elizabeth Theatre
42,Queen Elizabeth Theatre
43,The Fillmore Detroit
44,The Venue at Horseshoe Casino
45,Bourbon Theatre
46,Paramount Theatre
47,Moore Theatre
48,Vogue Theatre
49,Vogue Theatre
50,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
51,The Boulevard Theater
52,Orpheum Theatre
53,Fox Theater
54,Fox Theater
55,Orpheum Theatre
56,Auditorium Shores
57,Auditorium Shores
58,Fluxx
59,The Light Box At Goldman Warehouse
