id,title
0,Rodnyansky Lazar I
1,"Zimmer, Inc."
2,"Smith & Nephew Dyonics, Inc."
3,Synthes (U.S.A.)
4,"Innovasive Devices, Inc."
5,Jackson; Roger P.
6,Michelson; Gary Karlin
7,"Sdgi Holdings, Inc."
8,Science Et Medecine (Sem)
9,Smith & Nephew
10,"Alphatech Manufacturing, Inc."
11,Jackson; Roger P.
12,Howmedica Gmbh
13,"Surgical Navigation Technologies, Inc."
14,"Sdgi Holdings, Inc."
15,Roger P. Jackson
16,Sofamor S.N.C.
17,"Sdgi Holdings, Inc."
18,"Sdgi Holdings, Inc."
19,Endius Incorporated
20,Stryker Spine
21,"Spinal Innovations, Llc"
22,Thomas T. Haider
23,Sulzer Spine-Tech Inc.
24,"Nuvasive, Inc"
25,University Of Southern California Patent And Copyright Administration
26,"Depuy Spine, Inc."
27,"Sdgi Holdings, Inc."
28,University Of Southern California
29,"Sdgi Holdings, Inc."
30,Jackson Roger P
31,"Depuy Spine, Inc."
32,"Atlas Spine, Inc."
33,"Warsaw Orthopedic, Inc."
34,Abbott Spine Inc.
35,"Aesculap Implant Systems, Inc."
36,"Abbott Spine, Inc."
37,"Depuy Spine, Inc."
38,"Mitek Surgical Products, Inc."
39,Foley Kevin T.
40,Foley Kevin T.
41,Haider Thomas T.
42,Marc Richelsoph
43,Endius Incorporated
44,Howmedica Osteonics Corp.
45,Sherman Michael C.
46,Kuen-Sane Din
47,Boehm Frank H.
48,Stryker Spine
49,Landry Michael E.
50,Landry Michael E.
51,Raynor Donald E.
52,Landry Michael E.
53,Marc Richelsoph
54,Nguyen Thanh V.
55,Cournoyer John R.
56,Dalton Brain E.
57,Dalton Brian E.
58,Foley Kevin T.
59,Shluzas Alan E.
60,Mathews Hallett H.
61,Chin Kingsley Richard
62,Simonson Robert E.
63,Innovative Spinal Technologies
64,Sicvol Christopher W.
65,Anderson David G.
66,Anderson David G.
67,Doubler Robert L.
68,"Depuy Spine, Inc."
69,Roy Lim
70,Dalton Brian E.
71,Jackson Roger P.
72,Jackson Roger P.
73,Jackson Roger P.
74,Douglas Raymond
75,"Depuy Spine, Inc."
76,Depuy Spine Inc.
77,Joseph Aferzon
78,Laszlo Garamszegi
79,Aesculap Ag & Co. Kg
80,Vardiman Arnold B
81,Gordon Charles R
82,Roy Lim
83,Jackson Roger P
84,Innovative Spinal Technologies
85,Baynham Bret O
86,Pond John D Jr
87,Jackson Roger P
88,Jackson Roger P
89,Melkent Anthony J
90,Landry Michael E
91,Mujwid James R
92,Jackson Roger P
93,Jackson Roger P
94,Foley Kevin T
95,Landry Michael E
96,Sherman Michael C
97,Jackson Roger P
98,Sherman Michael C
99,Foley Kevin T
100,Andrew Iott
101,Roy Lim
102,Jorg Schumacher
103,Jackson Roger P
104,Guosheng Chai
105,"Sdgi Holdings, Inc."
106,Josef Gorek
107,"Aesculap, Inc."
108,Foley Kevin T
109,"Sdgi Holdings, Inc."
110,Foley Kevin T
111,Carls Thomas A
112,"Endius, Inc."
113,"Endius, Inc."
