id,title
0,Total for All Industries
1,33271 / Machine Shops
2,32619 / Other Plastics Product Manufacturing
3,32311 / Printing
4,33299 / All Other Fabricated Metal Product Manufacturing
5,33231 / Plate Work and Fabricated Structural Product Manufacturing
6,42393 / Recyclable Material Merchant Wholesalers
7,33211 / Forging and Stamping
8,33351 / Metalworking Machinery Manufacturing
9,31181 / Bread and Bakery Product Manufacturing
10,32221 / Paperboard Container Manufacturing
11,"33341 / Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing"
12,32111 / Sawmills and Wood Preservation
13,"33281 / Coating, Engraving, Heat Treating, and Allied Activities"
14,33232 / Ornamental and Architectural Metal Products Manufacturing
15,32192 / Wood Container and Pallet Manufacturing
16,32191 / Millwork
17,33122 / Rolling and Drawing of Purchased Steel
18,62311 / Nursing Care Facilities (Skilled Nursing Facilities)
19,33712 / Household and Institutional Furniture Manufacturing
20,32611 / Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing
21,31161 / Animal Slaughtering and Processing
22,"33272 / Turned Product and Screw, Nut, and Bolt Manufacturing"
23,33111 / Iron and Steel Mills and Ferroalloy Manufacturing
24,33151 / Ferrous Metal Foundries
25,31199 / All Other Food Manufacturing
26,33131 / Alumina and Aluminum Production and Processing
27,32521 / Resin and Synthetic Rubber Manufacturing
28,33639 / Other Motor Vehicle Parts Manufacturing
29,32199 / All Other Wood Product Manufacturing
30,42351 / Metal Service Centers and Other Metal Merchant Wholesalers
31,42451 / Grain and Field Bean Merchant Wholesalers
32,81131 / Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance
33,32739 / Other Concrete Product Manufacturing
34,31111 / Animal Food Manufacturing
35,33399 / All Other General Purpose Machinery Manufacturing
36,33637 / Motor Vehicle Metal Stamping
37,33261 / Spring and Wire Product Manufacturing
38,31211 / Soft Drink and Ice Manufacturing
39,33331 / Commercial and Service Industry Machinery Manufacturing
40,33641 / Aerospace Product and Parts Manufacturing
41,"32121 / Veneer, Plywood, and Engineered Wood Product Manufacturing"
42,56292 / Materials Recovery Facilities
43,32799 / All Other Nonmetallic Mineral Product Manufacturing
44,33711 / Wood Kitchen Cabinet and Countertop Manufacturing
45,56211 / Waste Collection
46,33621 / Motor Vehicle Body and Trailer Manufacturing
47,33636 / Motor Vehicle Seating and Interior Trim Manufacturing
48,33121 / Iron and Steel Pipe and Tube Manufacturing from Purchased Steel
49,"32612 / Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing"
50,33152 / Nonferrous Metal Foundries
51,21311 / Support Activities for Mining
52,32222 / Paper Bag and Coated and Treated Paper Manufacturing
53,33999 / All Other Miscellaneous Manufacturing
54,31171 / Seafood Product Preparation and Packaging
55,31191 / Snack Food Manufacturing
56,32518 / Other Basic Inorganic Chemical Manufacturing
57,"32733 / Concrete Pipe, Brick, and Block Manufacturing"
58,32599 / All Other Chemical Product and Preparation Manufacturing
59,32519 / Other Basic Organic Chemical Manufacturing
60,"33243 / Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing"
61,32732 / Ready-Mix Concrete Manufacturing
62,33291 / Metal Valve Manufacturing
63,49311 / General Warehousing and Storage
64,49312 / Refrigerated Warehousing and Storage
65,33324 / Industrial Machinery Manufacturing
66,"31142 / Fruit and Vegetable Canning, Pickling, and Drying"
67,32419 / Other Petroleum and Coal Products Manufacturing
68,56221 / Waste Treatment and Disposal
69,33721 / Office Furniture (including Fixtures) Manufacturing
70,51111 / Newspaper Publishers
71,33631 / Motor Vehicle Gasoline Engine and Engine Parts Manufacturing
72,62211 / General Medical and Surgical Hospitals
73,31151 / Dairy Product (except Frozen) Manufacturing
74,81232 / Drycleaning and Laundry Services (except Coin-Operated)
75,"32412 / Asphalt Paving, Roofing, and Saturated Materials Manufacturing"
76,42421 / Drugs and Druggists' Sundries Merchant Wholesalers
77,32561 / Soap and Cleaning Compound Manufacturing
78,"42331 / Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers"
79,32229 / Other Converted Paper Product Manufacturing
80,33311 / Agricultural Implement Manufacturing
81,32712 / Clay Building Material and Refractories Manufacturing
82,33599 / All Other Electrical Equipment and Component Manufacturing
83,33322 / Plastics and Rubber Industry Machinery Manufacturing
84,49111 / Postal Service
85,32213 / Paperboard Mills
86,32562 / Toilet Preparation Manufacturing
87,81111 / Automotive Mechanical and Electrical Repair and Maintenance
88,33329 / Other Industrial Machinery Manufacturing
89,33441 / Semiconductor and Other Electronic Component Manufacturing
90,"33451 / Navigational, Measuring, Electromedical, and Control Instruments Manufacturing"
91,32629 / Other Rubber Product Manufacturing
92,31141 / Frozen Food Manufacturing
93,33699 / Other Transportation Equipment Manufacturing
94,33633 / Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing
95,"33142 / Copper Rolling, Drawing, Extruding, and Alloying"
96,33634 / Motor Vehicle Brake System Manufacturing
97,42447 / Meat and Meat Product Merchant Wholesalers
98,"31311 / Fiber, Yarn, and Thread Mills"
99,81233 / Linen and Uniform Supply
100,33593 / Wiring Device Manufacturing
101,33911 / Medical Equipment and Supplies Manufacturing
102,81119 / Other Automotive Repair and Maintenance
103,56173 / Landscaping Services
104,32616 / Plastics Bottle Manufacturing
105,32551 / Paint and Coating Manufacturing
106,31134 / Nonchocolate Confectionery Manufacturing
107,11511 / Support Activities for Crop Production
108,62331 / Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
109,33612 / Heavy Duty Truck Manufacturing
110,44511 / Supermarkets and Other Grocery (except Convenience) Stores
111,32212 / Paper Mills
112,33531 / Electrical Equipment Manufacturing
113,33221 / Cutlery and Handtool Manufacturing
114,92811 / National Security
115,44411 / Home Centers
116,42482 / Wine and Distilled Alcoholic Beverage Merchant Wholesalers
117,44419 / Other Building Material Dealers
118,33392 / Material Handling Equipment Manufacturing
119,23829 / Other Building Equipment Contractors
120,32615 / Urethane and Other Foam Product (except Polystyrene) Manufacturing
121,33651 / Railroad Rolling Stock Manufacturing
122,32541 / Pharmaceutical and Medicine Manufacturing
123,23899 / All Other Specialty Trade Contractors
124,42312 / Motor Vehicle Supplies and New Parts Merchant Wholesalers
125,71311 / Amusement and Theme Parks
126,33242 / Metal Tank (Heavy Gauge) Manufacturing
127,23811 / Poured Concrete Foundation and Structure Contractors
128,31331 / Textile and Fabric Finishing Mills
129,31131 / Sugar Manufacturing
130,48111 / Scheduled Air Transportation
131,42472 / Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)
132,31133 / Confectionery Manufacturing from Purchased Chocolate
133,42449 / Other Grocery and Related Products Merchant Wholesalers
134,56191 / Packaging and Labeling Services
135,42339 / Other Construction Material Merchant Wholesalers
136,33611 / Automobile and Light Duty Motor Vehicle Manufacturing
137,11142 / Nursery and Floriculture Production
138,33312 / Construction Machinery Manufacturing
139,31183 / Tortilla Manufacturing
140,44131 / Automotive Parts and Accessories Stores
141,31194 / Seasoning and Dressing Manufacturing
142,33995 / Sign Manufacturing
143,53111 / Lessors of Residential Buildings and Dwellings
144,33635 / Motor Vehicle Transmission and Power Train Parts Manufacturing
145,11331 / Logging
146,23891 / Site Preparation Contractors
147,23812 / Structural Steel and Precast Concrete Contractors
148,31122 / Starch and Vegetable Fats and Oils Manufacturing
149,42443 / Dairy Product (except Dried or Canned) Merchant Wholesalers
150,"33149 / Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying"
151,56179 / Other Services to Buildings and Dwellings
152,"44422 / Nursery, Garden Center, and Farm Supply Stores"
153,33313 / Mining and Oil and Gas Field Machinery Manufacturing
154,61151 / Technical and Trade Schools
155,32621 / Tire Manufacturing
156,33251 / Hardware Manufacturing
157,42441 / General Line Grocery Merchant Wholesalers
158,42383 / Industrial Machinery and Equipment Merchant Wholesalers
159,31152 / Ice Cream and Frozen Dessert Manufacturing
160,32513 / Synthetic Dye and Pigment Manufacturing
161,44529 / Other Specialty Food Stores
162,32721 / Glass and Glass Product Manufacturing
163,31332 / Fabric Coating Mills
164,32211 / Pulp Mills
165,42499 / Other Miscellaneous Nondurable Goods Merchant Wholesalers
166,42448 / Fresh Fruit and Vegetable Merchant Wholesalers
167,71395 / Bowling Centers
168,31323 / Nonwoven Fabric Mills
169,33792 / Blind and Shade Manufacturing
170,56172 / Janitorial Services
171,31212 / Breweries
172,32614 / Polystyrene Foam Product Manufacturing
173,42491 / Farm Supplies Merchant Wholesalers
174,32531 / Fertilizer Manufacturing
175,"54171 / Research and Development in the Physical, Engineering, and Life Sciences"
176,"23731 / Highway, Street, and Bridge Construction"
177,56291 / Remediation Services
178,54187 / Advertising Material Distribution Services
179,"42495 / Paint, Varnish, and Supplies Merchant Wholesalers"
180,"31182 / Cookie, Cracker, and Pasta Manufacturing"
