id,title
0,Lisa Murkowski
1,Don Young
2,Mike Rogers
3,Robert Aderholt
4,Richard Shelby
5,Jeff Sessions III
6,John Boozman
7,Raúl Grijalva
8,Trent Franks
9,John McCain III
10,Jeff Flake
11,Hilda Solis
12,Mike Thompson
13,Doris Matsui
14,Jerry McNerney
15,Nancy Pelosi
16,Barbara Lee
17,Jim Costa
18,Mike Honda
19,Anna Eshoo
20,Zoe Lofgren
21,Sam Farr
22,Devin Nunes
23,Kevin McCarthy
24,Lois Capps
25,Adam Schiff
26,Brad Sherman
27,Grace Napolitano
28,Xavier Becerra
29,Linda Sánchez
30,Ed Royce
31,Lucille Roybal-Allard
32,Ken Calvert
33,Maxine Waters
34,Loretta Sanchez
35,Dana Rohrabacher
36,Darrell Issa
37,Susan Davis
38,Dianne Feinstein
39,Barbara Boxer
40,Diana DeGette
41,Doug Lamborn
42,Ed Perlmutter
43,John Larson
44,Joe Courtney
45,Rosa DeLauro
46,Chris Murphy
47,Tom Carper
48,Jeff Miller
49,Ander Crenshaw
50,Corrine Brown
51,John Mica
52,Gus Bilirakis
53,Kathy Castor
54,Vern Buchanan
55,"Alcee Hastings, Sr."
56,Debbie Wasserman Schultz
57,Mario Diaz-Balart
58,Ileana Ros-Lehtinen
59,"Bill Nelson, Sr."
60,Adam Putnam
61,"Sanford Bishop, Jr."
62,Lynn Westmoreland
63,"Hank Johnson, Jr."
64,John Lewis
65,Tom Price
66,David Scott
67,Johnny Isakson
68,Nathan Deal
69,Mazie Hirono
70,Dave Loebsack
71,Steve King
72,Chuck Grassley
73,Mike Simpson
74,Mike Crapo
75,Bobby Rush
76,Daniel Lipinski
77,Luis Gutiérrez
78,Peter Roskam
79,Danny Davis
80,Jan Schakowsky
81,John Shimkus
82,Dick Durbin
83,Mark Kirk
84,Rahm Emanuel
85,Pete Visclosky
86,André Carson
87,"Joe Donnelly, Sr."
88,Mike Pence
89,Pat Roberts
90,Jerry Moran
91,Sam Brownback
92,Ed Whitfield
93,John Yarmuth
94,Hal Rogers
95,Mitch McConnell
96,"Charles Boustany, Jr."
97,David Vitter
98,Richard Neal
99,Jim McGovern
100,Niki Tsongas
101,Mike Capuano
102,Stephen Lynch
103,Ed Markey
104,Dutch Ruppersberger
105,John Sarbanes
106,Steny Hoyer
107,Elijah Cummings
108,"Chris Van Hollen, Jr."
109,Barbara Mikulski
110,Ben Cardin
111,Susan Collins
112,Fred Upton
113,Tim Walberg
114,Sandy Levin
115,Candice Miller
116,"John Conyers, Jr."
117,Debbie Stabenow
118,Tim Walz
119,John Kline
120,Betty McCollum
121,Keith Ellison
122,Collin Peterson
123,Amy Klobuchar
124,"Lacy Clay, Jr."
125,Emanuel Cleaver II
126,Sam Graves
127,Claire McCaskill
128,Roy Blunt
129,Bennie Thompson
130,Thad Cochran
131,Roger Wicker
132,Jon Tester
133,"Joe Biden, Jr."
134,John Kerry
135,"G.K. Butterfield, Jr."
136,"Walter Jones, Jr."
137,David Price
138,Virginia Foxx
139,Patrick McHenry
140,Richard Burr
141,Jeff Fortenberry
142,Adrian Smith
143,Frank LoBiondo
144,Chris Smith
145,Scott Garrett
146,"Frank Pallone, Jr."
147,Albio Sires
148,"Bill Pascrell, Jr."
149,Rodney Frelinghuysen
150,Bob Menendez
151,Steve Pearce
152,Tom Udall
153,Harry Reid
154,Dean Heller
155,Pete King
156,Steve Israel
157,Gregory Meeks
158,Nydia Velázquez
159,Yvette Clarke
160,Jerry Nadler
161,Carolyn Maloney
162,Charlie Rangel
163,Joe Crowley
164,José Serrano
165,Eliot Engel
166,Nita Lowey
167,Louise Slaughter
168,Brian Higgins
169,Chuck Schumer
170,Kirsten Gillibrand
171,Steve Chabot
172,Jim Jordan
173,John Boehner
174,Marcy Kaptur
175,Mike Turner
176,Pat Tiberi
177,Tim Ryan
178,Sherrod Brown
179,Frank Lucas
180,Tom Cole
181,Jim Inhofe
182,Mary Fallin
183,Greg Walden
184,Earl Blumenauer
185,Peter DeFazio
186,Ron Wyden
187,Bob Brady
188,"Chaka Fattah, Sr."
189,Bill Shuster
190,Mike Doyle
191,Charlie Dent
192,Joe Pitts
193,Tim Murphy
194,"Bob Casey, Jr."
195,Jim Langevin
196,Jack Reed
197,Sheldon Whitehouse
198,"Joe Wilson, Sr."
199,Jim Clyburn
