id,title
0,Amnesia
1,Angel Beats!
2,Angel Beats! Another Epilogue
3,Angel Beats! Special
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Another
6,Another 0-kan
7,Attack on Titan
8,Beck
9,Blue Exorcist
10,Blue Exorcist: Kuro's Trip Away From Home
11,Brothers Conflict
12,Chihayafuru
13,Code:Breaker
14,Code:Breaker OVA
15,Code Geass: Lelouch of the Rebellion
16,Code Geass: Lelouch of the Rebellion R2
17,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
18,Death Note
19,Detroit Metal City
20,Elfen Lied
21,Elfen Lied: In the Passing Rain
22,Fairy Tail
23,Fairy Tail: Houou no Miko - Hajimari no Asa
24,Fairy Tail OVA
25,Fairy Tail x Rave
26,Fullmetal Alchemist: Brotherhood
27,Hakuouki Hekketsuroku
28,Hakuouki Hekketsuroku Episode 0
29,Hakuouki Reimeiroku
30,Hakuouki Sekkaroku
31,Hakuouki Shinsengumi Kitan
32,Hakuouki Shinsengumi Kitan OVA
33,High School DxD
34,High School DxD NEW
35,Higurashi no Naku Koro ni
36,Higurashi no Naku Koro ni Kai
37,Higurashi no Naku Koro ni Special
38,Kimi ni Todoke
39,Kimi ni Todoke 2nd Season
40,Kimi ni Todoke 2nd Season Episode 00
41,Kimi ni Todoke 2nd Season Specials
42,K-On!
43,Kuroko's Basketball
44,Kuroko's Basketball: Tip Off
45,Kuroshitsuji
46,Kuroshitsuji 2
47,Mahou Shoujo Madoka Magica
48,Mirai Nikki
49,Mirai Nikki Redial
