id,title
0,"Diebold, Incorporated"
1,"Symbol Technologies, Inc."
2,"Usa Technologies, Inc."
3,Ncr Corporation
4,"Diebold, Incorporated"
5,"Usa Technologies, Inc."
6,"Usa Technologies, Inc."
7,"Diebold Self-Service Systems Division Of Diebold, Incorporated"
8,"Diebold Self-Service Systems Division Of Diebold, Incorporated"
9,"Usa Technologies, Inc."
10,"Usa Technologies, Inc."
11,"Transaction Holdings Ltd., Llc"
12,"Giesecke & Devrient America, Inc."
13,"Transaction Holdings Ltd, L.L.C."
14,United Services Automobile Association (Usaa)
15,"Usa Technology, Inc."
16,Intuit Inc.
17,S.F. Ip Properties 62 Llc
18,Ncr Corporation
19,Allstate Insurance Company
20,Ncr Corporation
21,Ncr Corporation
22,"Cinema Scene Marketing & Promotions, Llc"
23,S.F. Ip Properties 62 Llc
24,Britti Michael A
25,Allstate Insurance Company
26,Allstate Insurance Company
27,Ncr Corporation
28,"Diebold, Incorporated"
29,Gtech Corporation
30,Diebold Incorporated
31,Zepfrog Corp.
32,Igt
33,Allstate Insurance Company
34,"Usa Technologies, Inc."
35,Empire Ip Llc
36,"TransUnion Rental Screen Solutions, Inc."
37,"Transunion Rental Screening Solutions, Inc."
38,Allstate Insurance Company
39,United Services Automobile Association (Usaa)
40,Cummins Allison Corp.
41,"Transunion Rental Screening Solutions, Inc."
42,Outerwall Inc.
43,Zepfrog Corp.
44,Ncr Corporation
45,Ngee Goh Cheh
46,Clark Becker
47,Joe Lacko
48,Chen Yawlin C
49,Hallowell Curtis W
