id,title
0,Zoku Sayonara Zetsubou Sensei
1,Your lie in April
2,Yojouhan Shinwa Taikei Specials
3,Yojouhan Shinwa Taikei
4,XXXHOLiC
5,X TV
6,X: The Movie
7,Xam'd: Lost Memories
8,World Destruction: Sekai Bokumetsu no Rokunin
9,Wolf's Rain
10,Wolf Children
11,Welcome to the NHK!
12,Wagaya no Oinari-sama
13,Voices of a Distant Star
14,Violinist of Hamelin
15,Vampire Knight
16,Vampire Hunter D: Bloodlust
17,Unico
18,Un-Go episode:0 Inga-ron
19,Un-Go
20,Tsuritama
21,True Tears
22,Trigun: Badlands Rumble
23,Trigun
24,Tower of Druaga: The Sword of Uruk
25,Tower of Druaga: The Aegis of Uruk: Jil no Bouken
26,Tower of Druaga: the Aegis of Uruk
27,Toradora!
28,Tonari no Seki-kun
29,Tokyo Godfathers
30,Toki wo Kakeru Shoujo
31,To Aru Majutsu no Index II: A Certain Magical Index-tan
32,To Aru Majutsu no Index II
33,To Aru Majutsu no Index: A Certain Magical Index-tan
34,To Aru Majutsu no Index
35,To Aru Kagaku no Railgun Specials
36,To Aru Kagaku no Railgun OVA
37,To Aru Kagaku no Railgun
38,Tiger & Bunny
39,The Wind Rises
40,The Secret World of Arrietty
41,The Place Promised In Our Early Days
42,The Melancholy of Haruhi Suzumiya
43,The Disappearance of Haruhi Suzumiya
44,The Cat Returns
45,Tengen Toppa Gurren Lagann
46,Tamayura
47,Sword of the Stranger
48,Sword Art Online
49,Summer Wars
