id,title
0,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
1,Barnes Gary T
2,Kabushiki Kaisha Toshiba
3,Clayton Foundation For Research
4,Clayton Foundation For Research
5,The Regents Of The University Of California
6,"Picker International, Inc."
7,General Electric Company
8,"The Medical College Of Wisconsin, Inc."
9,"Siemens Gammasonics, Inc."
10,Picker International
11,"B.V. Optische Industrie ""De Oude Delft"""
12,Picker International
13,"Picker International, Inc."
14,"Picker International, Inc."
15,"Hitachi, Ltd."
16,British Aerospace Public Limited Company
17,"Picker International, Inc."
18,Henry Lucas
19,Ion Track Instruments
20,University Of Alabama - Birmingham
21,Loral Fairchild Corp.
22,Thomas Jefferson University
23,Alvarez Robert E
24,Minnesota Mining And Manufacturing Company
25,Zeman Herbert D
26,Atomic Energy Of Canada Limited
27,Xerox Corporation
28,Bjorkholm; Paul J.
29,Thomas Jefferson University
30,Xerox Corporation
31,Minnesota Mining And Manufacturing Company
32,Regents Of The University Of California
33,The United States Of America As Represented By The Secretary Of The Department Of Health And Human Services
34,Imation Corp.
35,Canon Kabushiki Kaisha
36,Lunar Corporation
37,Analogic Corporation
38,Analogic Corporation
39,Imation Corp.
40,Analogic Corporation
41,Analogic Corporation
42,Analogic Corporation
43,Analogic Corporation
44,Analogic Corporation
45,Analogic Corporation
46,Analogice Corporation
47,Analogic Corporation
48,Analogic Corporation
49,Analogic Corporation
50,Imation Corp.
51,Analogic Corporation
52,Analogic Corporation
53,Xcounter Ab
54,Epsirad Inc.
55,"Hitachi, Ltd."
56,"Ge Medical Systems Global Technolgy Company, Llc"
57,"Hitachi Chemical Co., Ltd."
58,Schlumberger Technology Corporation
59,"Varian Medical Systems Technologies, Inc."
60,"Hitachi, Ltd."
61,Ruvin Deych
62,Siemens Aktiengesellschaft
63,Smiths Heimann Gmbh
64,"American Science And Engineering, Inc."
65,"Star Tech Instruments, Inc."
66,General Electric Company
67,"Hitachi, Ltd."
68,Hitachi Ltd.
69,General Electric Company
70,"Varian Medical Systems, Inc."
71,"Varian Medical Systems, Inc."
72,General Electric Company
73,"Varian Medical Systems, Inc."
74,Koninklijke Philips Electronics N.V.
75,"Hitachi, Ltd."
76,"Morpho Detection, Inc."
77,"Hitachi, Ltd."
78,"Varian Medical Systems, Inc."
79,"Varian Medical Systems, Inc."
80,"Varian Medical Systems, Inc."
81,"Varian Medical Systems, Inc."
82,"American Science And Engineering, Inc."
83,"Varian Medical Systems, Inc."
84,"Varian Medical Systems, Inc."
85,"Varian Medical Systems, Inc."
86,"Varian Medical Systems, Inc."
87,"Hitachi Metals, Ltd."
88,Manfred Fuchs
89,David Ruimi
90,Uab Research Foundation
91,瓦润医药系统公司
92,瓦润医药系统公司
93,同方威视技术股份有限公司
94,Siemens Ag
95,"Picker International, Inc."
96,Canon Kabushiki Kaisha
97,The Nottingham Trent University
98,Francois Lippens
99,American Science & Eng Inc
100,Francke Tom
101,Varian Med Sys Tech Inc
102,Koninkl Philips Electronics Nv
103,"Hitachi Metals, Ltd."
