id,title
0,LeBron James
1,Tony Parker
2,Kobe Bryant
3,Rajon Rondo
4,Dwyane Wade
5,Tim Duncan
6,Manu Ginobili
7,Chris Paul
8,Deron Williams
9,Paul Pierce
10,Kevin Garnett
11,Ray Allen
12,Russell Westbrook
13,Pau Gasol
14,Tayshaun Prince
15,Jason Terry
16,Dirk Nowitzki
17,Boris Diaw
18,Mike Conley
19,James Harden
20,Mario Chalmers
21,Andre Iguodala
22,Joe Johnson
23,Derrick Rose
24,Stephen Curry
25,Hedo Turkoglu
26,Vince Carter
27,Kevin Durant
28,Kirk Hinrich
29,Andre Miller
30,Metta World Peace
31,Jeff Teague
32,Richard Jefferson
33,Jamaal Tinsley
34,Jameer Nelson
35,Kenyon Martin
36,Paul George
37,Josh Smith
38,Carlos Boozer
39,Stephen Jackson
40,Al Horford
41,George Hill
42,David West
43,Carmelo Anthony
44,Marc Gasol
45,Blake Griffin
46,Joakim Noah
47,Rashard Lewis
48,John Wall
49,Devin Harris
