id,title
0,07-Ghost
1,1001 Nights
2,3000 Leagues in Search of Mother
3,3 x 3 Eyes
4,5 Centimeters per Second
5,Adventures of Kotetsu
6,Akagi
7,Alien Nine
8,Amatsuki
9,Angel Sanctuary
10,Arion
11,Asagiri no Miko
12,Asu no Yoichi!
13,Asura Cryin'
14,Ayakashi - Japanese Classic Horror
15,Ayatsuri Sakon
16,Baccano!
17,Bakumatsu Kikansetsu Irohanihoheto
18,BLAME!
19,Bleach
20,Chi's Sweet Home: Atarashii Ouchi
21,Comedy
22,Darker Than Black - Kuro no Keiyakusha
23,Denno Coil
24,Descendants of Darkness
25,D.Gray-man
26,Dogs: Bullets & Carnage
27,Dragon Half
28,Ebichu
29,Eden of the East
30,Elfen Lied
31,Ergo Proxy
32,"Flint, the Time Detective"
33,Gakuen Alice
34,GANTZ
35,Gedo Senki
36,Genji Monogatari Sennenki
37,Genshiken 2
38,Genshiken OVA
39,Ghost Hound
40,Ghost Hunt
41,Ghost Sweeper Mikami
42,Goku Sayonara Zetsubou Sensei
43,Guin Saga
44,.hack//Roots
45,.hack//SIGN
46,Hakkenden: Eight Dogs of the East
47,Haunted Junction
48,Hayate the Combat Butler!!
49,Hellsing
