id,title
0,A Ballad
1,A Barefoot Boy
2,A Bear Family
3,A Brave Refrain
4,A Bride
5,A Canary At The Farm
6,A Child-World
7,A Christmas Memory
8,A Country Pathway
9,A Cup Of Tea
10,A Discouraging Model
11,A Ditty Of No Tone
12,A Dream
13,A Dream Of Autumn
14,A Dream Of Long Ago
15,A Fantasy
16,A Feel In The Chris'Mas-Air
17,A Letter To A Friend
18,A Life-Lesson
19,A Parent Reprimanded
20,A Parting Guest
21,A Poet's Wooing
22,A Song
23,A Summer Afternoon
24,Away
25,Blooms Of May
26,Bryant
27,By Her White Bed
28,Climatic Sorcery
29,Company Manners
30,Donn Piatt Of Mac-O-Chee
31,Granny
32,Her Beautiful Eyes
33,Johnson's Boy
34,Liberty
35,Little Orphant Annie
36,My Friend
37,Old Aunt Mary's
38,Old Fashioned Roses
39,Song Of Parting
40,The Boy Patriot
41,The Bumblebee
42,The Days Gone By
43,The Lugubrious Whing-Whang
44,The Nine Little Goblins
45,The Old Guitar
46,The Old Year And The New
47,The Raggedy Man
48,The Ripest Peach
49,The Twins
50,Thomas The Pretender
51,Thoughts Fer The Discuraged Farmer
52,Three Dead Friends
53,Through Sleepy-Land
54,Time
55,Time Of Clearer Twitterings
56,Up And Down Old Brandywine
57,We To Sigh Instead Of Sing
58,When June Is Here
59,When My Dreams Come True
60,When The Frost Is On The Punkin
61,Total
62,Average
