id,title
0,1914 I: Peace
1,1914 Ii: Safety
2,1914 Iii: The Dead
3,1914 Iv: The Dead
4,1914 V: The Soldier
5,A Channel Passage
6,A Letter To A Live Poet
7,A Memory (From A Sonnet- Sequence)
8,And Love Has Changed To Kindliness
9,Ante Aram
10,Beauty And Beauty
11,"Beginning, The"
12,Blue Evening
13,"Busy Heart, The"
14,"Call, The"
15,"Charm, The"
16,Clouds
17,Day And Night
18,Day That I Have Loved
19,Dead Men's Love
20,Dining-Room Tea
21,Doubts
22,Dust
23,Failure
24,Finding
25,"Fish, The"
26,Flight
27,"Funeral Of Youth, The: Threnody"
28,"Great Lover, The"
29,Hauntings
30,Heaven
31,Jealousy
32,Libido
33,"Life Beyond, The"
34,Lines Written In The Belief That The Ancient Roman Festival Of The Dead Was Called Ambarvalia
35,Love
36,Mary And Gabriel
37,Menelaus And Helen
38,"Night Journey, The"
39,"Old Vicarage, The - Grantchester"
40,Peace
41,Pine-Trees And The Sky: Evening
42,Safety
43,Second Best
44,Sleeping Out: Full Moon
45,Success
46,The Beginning
47,The Busy Heart
48,The Call
49,The Charm
50,The Dead
51,The Dead: Iv
52,The Fish
53,The Funeral Of Youth: Threnody
54,The Hill
55,The Life Beyond
56,The Little Dog's Day
57,The Night Journey
58,The Soldier
59,The Voice
60,Thoughts On The Shape Of The Human Body
61,"Treasure, The"
62,V. The Soldier
63,Victory
64,Wagner
65,Total
66,Average
