id,title
0,"Tuesday, July 28"
1,"Wednesday, July 29"
2,"Friday, July 31"
3,"Saturday, August 1"
4,"Sunday, August 2"
5,"Tuesday, August 4"
6,"Wednesday, August 5"
7,"Thursday, August 6"
8,"Friday, August 7"
9,"Saturday, August 8"
10,"Sunday, August 9"
11,"Monday, August 10"
12,"Tuesday, August 11"
13,"Wednesday, August 12"
14,"Thursday, August 13"
15,"Friday, August 14"
16,"Saturday, August 15"
17,"Sunday, August 16"
18,"Tuesday, August 18"
19,"Wednesday, August 19"
20,"Friday, August 21"
21,"Saturday, August 22"
22,"Sunday, August 23"
23,"Tuesday, August 25"
24,"Wednesday, August 26"
25,"Thursday, August 27"
26,"Friday, August 28"
27,"Saturday, August 29"
28,"Sunday, August 30"
29,"Monday, August 31"
30,"Tuesday, September 1"
31,"Wednesday, September 2"
32,"Thursday, September 3"
33,"Friday, September 4"
34,"Saturday, September 5"
35,"Sunday, September 6"
36,"Monday, September 7"
37,"Tuesday, September 8"
38,"Wednesday, September 9"
39,"Friday, September 11"
40,"Saturday, September 12"
41,"Sunday, September 13"
42,"Monday, September 14"
43,"Tuesday, September 15"
44,"Wednesday, September 16"
45,"Friday, September 18"
46,"Saturday, September 19"
47,"Sunday, September 20"
48,"Monday, September 21"
49,"Tuesday, September 22"
50,"Wednesday, September 23"
51,"Thursday, September 24"
52,"Friday, September 25"
53,"Saturday, September 26"
54,"Sunday, September 27"
55,"Monday, September 28"
56,"Tuesday, September 29"
57,"Wednesday, September 30"
58,"Thursday, October 1"
59,"Friday, October 2"
60,"Saturday, October 3"
61,"Sunday, October 4"
