id,title
0,Thresh
1,Sona
2,Zyra
3,Jarvan IV
4,Akali
5,Janna
6,Nami
7,Soraka
8,Darius
9,Elise
10,Annie
11,Blitzcrank
12,Nunu
13,Lissandra
14,Ezreal
15,Leona
16,Fiddlesticks
17,Lee Sin
18,Vayne
19,Alistar
20,Aatrox
21,Miss Fortune
22,Vi
23,Draven
24,Caitlyn
25,Lulu
26,Jayce
27,LeBlanc
28,Kha'Zix
29,Graves
30,Taric
31,Morgana
32,Orianna
33,Hecarim
34,Malphite
35,Lux
36,Evelynn
37,Master Yi
38,Katarina
39,Lucian
40,Heimerdinger
41,Urgot
42,Zed
43,Varus
44,Ashe
45,Nautilus
46,Udyr
47,Irelia
48,Corki
49,Jinx
50,Gragas
51,Riven
52,Cho'Gath
53,Kennen
54,Rengar
55,Teemo
