id,title
0,Juan Grifoll Casanovas
1,"The Phscologram Venture, Inc."
2,"Novavision, Inc."
3,Donnelly Corporation
4,"The Phscologram Venture, Inc."
5,Honeywell Inc.
6,"Novavision, Inc."
7,"Novavision, Inc."
8,Digital Optics Corporation
9,Bianco; James S.
10,"Novavision, Inc."
11,"Novavision, Inc."
12,"Advanced Deposition Technologies, Inc."
13,"Novavision, Inc."
14,Digital Optics Corporation
15,"Printpack Illinois, Inc."
16,United States Surgical Corporation
17,Digital Optics Corporation
18,Fort James Corporation
19,Stephen B. Maguire
20,American Bank Note Holographic
21,"Novavision, Inc."
22,"Sonoco Development, Inc."
23,"Novavision, Inc."
24,E. I. Du Pont De Nemours And Company
25,Yoram Curiel
26,"Sonoco Development, Inc."
27,Yoram Curiel
28,Avery Dennison Corporation
29,"Sonoco Development, Inc."
30,"Dai Nippon Printing Co., Ltd."
31,International Barcode Coporation
32,Avery Dennison Corporation
33,Ovd Kinegram Ag
34,Zbd Displays Limited
35,Inx International Ink Co.
36,S.D. Warren Company
37,Ovd Kinegram Ag
38,Avery Dennison Corporation
39,"Pct Engineered Systems, Llc"
40,Asahi Kasei Kabushiki Kaisha
41,S.D. Warren Company
42,S.D. Warren Company
43,Teh Ming Eric Wu
44,Ovd Kinegram Ag
45,"Sancoa International Company, L.P."
46,S.D. Warren Company
47,Amo Gmbh
48,"Sancoa International Company, L.P."
49,Colgate-Palmolive Company
50,Hiroshi Funada
51,Glud & Marstrand A/S
52,Faris Sadeg M.
53,Rodick Ronald G.
54,Klaser Technology Inc.
55,3M Innovative Properties Company
56,Giesecke & Devrient GmbH
57,James River Corporation Of Virginia
58,Nilpeter A/S
59,JDS Uniphase Corporation
60,Donnelly Corp
61,Thindisc Media Inc
62,Metso Corp
63,Amat Tarres Joaquin
64,Securis Ltd
65,Physical Optics Corp
66,Warren S D Co
67,Corning Incorporated
