id,title
0,New Orleans Cold Storage & Warehouse Co.
1,New Orleans Cold Storage & Warehouse Co.
2,Hampton Inn & Suites
3,"Krauss Co., Ltd."
4,"Christ Temple Church of Christ, USA"
5,William Frantz Public School
6,Flintkote Co.
7,Flintkote Co.
8,Flintkote Co.
9,Flintkote Co.
10,Flintkote Co.
11,Flintkote Co.
12,Flintkote Co.
13,Flintkote Co.
14,Delta Storage & Drayage
15,Blood Bank Building
16,George H. Lehleitner & Co.
17,Teche Greyhound Lines
18,Teche Greyhound Lines
19,Residence
20,Snowball Stand
21,Garden Oaks Apartments
22,Townhouses
23,New Orleans Public Service
24,"Two story, 10 unit concrete block apartment building"
25,Single story dental office building
26,Two story office building
27,One-story commercial building
28,Calvary Baptist Church
29,New Orleans Fire Department
30,Algiers Lions Home
31,Timbers Office Park
32,McDonald's Restaurant
33,Timbers Office Park
34,Bank
35,Tenneco Oil Co.
36,Cafe Royal Restaurant
37,Hibernia Bank
38,Shoney's Restaurant
39,Fifth District Homestead
40,Holiday Square Shopping Center
41,Applebee's
42,Canal Villere
43,Village Aurora Shopping Center
44,First National Bank of Commerce
45,Village Aurora Shopping Center
46,Steak and Ale Restaurant
47,Executive Square - Village Aurora
48,Lakewood Plaza Office Building
49,Lakewood Country Club
50,DeGaulle Center
51,Bay Petroleum Co.
52,Residence
53,Adolph Meyer Elementary School
54,Skelly Stadium
55,Skelly Stadium
56,O. Perry Walker Senior High School
57,A & P Food Store
58,Motor Vehicle Inspection Station (Brake Tag Station)
59,Oak Park Baptist Church
60,Westbank Medical Center
61,Westbank Medical Center
62,Jo Ellen Smith Living Center
63,Village Shopping Center
64,St. Henry School
65,St. George's Episcopal School
66,Knights of Columbus Building
67,Touro Synagogue
68,Southern Bell Telephone & Telegraph Co.
69,Hebrew Academy of New Orleans
70,St. Matthias School
71,Two story residence
72,Mercy Medical Plaza
73,Stallings Playground
74,Fair Grounds Race Course
75,Fair Grounds Race Course
76,Fair Grounds Race Course
77,Fair Grounds Race Course
78,Fair Grounds Race Course
79,Fair Grounds Race Course
80,New Orleans Fair Grounds
81,Milne Home for Girls
82,Milne Home for Girls
83,Bolton Plumbing Supply Co.
84,Pearce Ford
85,Dillard University
86,Dillard University
87,Dillard University
88,Dillard University
89,Dillard University
90,Dillard University
91,Dillard University
92,Dillard University
93,Dillard University
94,Dillard University
95,Sisters of the Holy Family
96,Parkway and Park Commission
97,Parkway and Park Commission
98,Department Store
99,Gentilly Plaza Shopping Center
100,"Anioma Home Health, Inc."
101,Woolworth's
102,F. W. Woolworth and Co.
103,H.G. Hill Store
104,One Story Store Building
105,Gentilly Presbyterian Church
106,Gentilly Presbyterian Church
107,New Orleans Baptist Theological Seminary
108,New Orleans Baptist Theological Seminary
109,New Orleans Baptist Theological Seminary
110,New Orleans Baptist Theological Seminary
111,New Orleans Baptist Theological Seminary
112,New Orleans Baptist Theological Seminary
113,New Orleans Baptist Theological Seminary
114,New Orleans Baptist Theological Seminary
115,New Orleans Baptist Theological Seminary
116,New Orleans Baptist Theological Seminary
117,Schwegmann Brothers Giant Supermarket
118,Three Story Brick Warehouse
119,Rickert Rice Mills
120,The 714
121,Offices of Samuel & Foshee
122,Gulf Glass and Paint Store
123,Macy's
124,New Orleans Arena
125,New Orleans Arena
126,New Orleans Arena
127,New Orleans Arena
128,"Two story, one family residence"
129,Residence
130,Apartment Hotel Building
131,Three & one-half story commercial & apartment building
132,Three & one-half story commercial & apartment building
133,Three & one-half story commercial & apartment building
134,Three-story apartments
135,Two & one-half story residence
136,Residence
137,Francis F. Coppola Residence
138,One story residence
139,Two story residence
140,One story apartment building
141,Apartments
142,One story residence
143,Two story residence
144,Two story residence
145,Villa Meilleur
146,Two Story Apartment Building
147,Restaurant
148,Two-story residence
149,Horsemen's Benevolent & Protection Association
150,Jefferson Davis Elementary School
151,Jefferson Davis Elementary School
152,Windsor Court Hotel
153,Windsor Court Hotel
154,Four Apartments
155,Loft 523 Hotel
156,Gravier Building
157,Canal-Louisiana Bank and Trust Company
158,International House
159,Whitney Parking Garage
160,St. Charles Hotel
161,A & P Tea Company Warehouse Building
162,Hibernia National Bank
163,Hilton Garden Inn
164,National Bank of Commerce Building
165,Richards Building
166,Union Indemnity Building
167,Gentry
168,Pancho's Mexican Buffet
169,Chevron Building
170,Chevron Place
171,Radio Frequency Terminal Satellite Antenna
172,1010 Common Building/Latter Center
173,Rault Center
174,Rault Center
175,Rault Center
176,Rault Center
177,Rault Center
178,Rault Center/Continental Center Building
179,Warwick Hotel
180,Charity Hospital
181,Louisiana State University
182,Louisiana State University School of Nursing
183,Louisiana Lions Eye Foundation Medical Center
184,Louisiana State University School of Medicine
185,Elevated Walkway for NOMC
186,Seaton Professional Building
187,Falstaff Apartments
188,Falstaff Brewery
189,Falstaff Brewery
190,Falstaff Brewery
191,National Brewing Company Building
192,Falstaff Brewery
193,Central Lockup and House of Detention
194,Orleans Parish Prison
195,Orleans Parish Prison
196,Orleans Parish Prison
197,Knights of Pythias Building
