id,title
0,Three Sisters
1,Art Of Memory
2,Journey From Small Place
3,Shell In The Beach
4,"Things Change, But Life Goes On"
5,"Easy Come, Easy Go"
6,Farewell
7,Freedom
8,Fundamental Of Liar Chapter Xli: Murder Is Easy
9,Good And Evil
10,"I Love You Then, Now, And Tomorrow"
11,Never Fall In Love
12,Till Love Do Us Part
13,Titipan
14,Too Young To Die
15,“i’m Grateful To Meet With You”
16,A Midsummer Night's Dream
17,And There Is...A Mirror
18,Art Of Fire
19,Art Of Life
20,Art Of Miscellaneous
21,Art Of Romantic
22,Art Of Water
23,Before I Sleep
24,Country Alone
25,I Will Never Forget You (Isaiah 49: 14-16)
26,In Silence
27,"Itch, Itch, Itch"
28,Journal Of Dream
29,Lady In Red
30,Law Is Freedom
31,Love Triangle: Fairy Tale
32,Lucky Day
33,Morning Drizzle
34,Morning Kiss
35,On Tears Lonely Lonely Cry
36,"On That Day, On Rainy Day"
37,Passion!
38,Peacefull Days On Earth
39,Poem From Deserted Land
40,Prejudice
41,Problem
42,"Shakespeare, William Shakespeare"
43,Shounen Stereotype
44,Side A/Side B
45,The Hunger Games
46,The World Divided
47,To Break A Heart
48,To Live
49,"Today, I Want To Be Cynical!"
50,Tomorrow
51,Tomorrow Is The Laundry Day
52,Too Soon Blossoms
53,Tool
54,Tormented
55,Traffic Jam
56,Truth
57,Total
58,Average
