id,title
0,SCBARAUTOHIDE
1,SCBARWHICHSIDE
2,SCBARWIDTH
3,SCBARICONSIZE
4,SCBARAUTOOPEN
5,UNDERLINED_PROMPTS
6,COLORSCHEME
7,BACKGROUND
8,TOOLBARBUTTONS
9,MESSENGER
10,REMINDERS
11,MAPPOINT
12,FIELDSECURITY
13,COMMISSIONS
14,VENDORLISTSORT
15,VENDORLISTINACTIVECB
16,CUSTLISTSORT
17,CUSTLISTINACTIVECB
18,ITEMLISTSORT
19,ITEMLISTINACTIVECB
20,SOPITEMMISSINGCB
21,POPITEMMISSINGCB
22,EMPLISTSORT
23,EMPLISTINACTIVECB
24,AUTOCOMPLETE
25,PRINTONEPOPERADDRESS
26,HRVETSNAICSNUMBER
27,LISTWINDOWSIZE
28,NAVBAR_BIGBTNCOUNT
29,SOPMANAGESOPTYPE
30,CPRCONVERSION
31,SQLREPORTING_TARGETLOC
32,SQLREPORTING_RPTMGRLOC
33,SQMOPT
34,SHAREPOINTSERVERURL
35,LOCKEDTOOLBARS
36,REGKEY
37,HOMEPAGEMETRIC
38,HOMEPAGEREMINDERS
39,HOMEPAGEOUTLOOK
40,MFG_MODULE_ENABLED
41,REMINDERSCUES
42,REMEMBEREDCOMPANY
43,REMEMBERUSERENABLED
44,SHOWALLMETRICS
45,RPTTEMPLATES_ENABLED
46,RPTTEMPLATES_ALLOWSTDORTEMPLATE
47,POSITIONCONTROL
48,FACTBOX_ROTATIONFREQUENCY
49,FACTBOX_IMAGESIZE
50,ISSHAREPOINTONLINE
51,EMAIL_SERVER_TYPE
52,EMAIL_PROTECT_WITH_PASSWORD
53,EMAIL_PASSWORD_RADIO
54,EMAIL_PROTECT_PASSWORD
55,PHONEHOME
56,SLAHWINDOW
57,WEBCLIENTSQLLOGIN
58,SMARTLIST
59,MBS_DEXPROFILE
60,MBS_SQL_LOG
