id,title
0,Mitsumori - Suzuki
1,Miyoshi - Okabe
2,Kubo - Tamada
3,Ono - Matsuoka
4,Fujikawa - Isobe
5,Kudomi - Kato
6,Gakumazawa - Ishitani
7,Iio - Tada
8,Sakamoto - Kon
9,Kobayashi - Nakayama
10,Kamiya - Nakamura
11,Oosumi - Fukui
12,Kobayashi - Matsuoka
13,Fukui - Kato
14,Isobe - Okabe
15,Ishitani - Nakamura
16,Fujikawa - Miyoshi
17,Tada - Suzuki
18,Kudomi - Oosumi
19,Iio - Mitsumori
20,Gakumazawa - Kamiya
21,Ono - Nakayama
22,Tamada - Sakamoto
23,Kubo - Kon
24,Kato - Matsuoka
25,Miyoshi - Kon
26,Suzuki - Gakumazawa
27,Nakayama - Nakamura
28,Sakamoto - Iio
29,Kubo - Ishitani
30,Isobe - Oosumi
31,Tada - Kudomi
32,Kobayashi - Mitsumori
33,Fujikawa - Ono
34,Tamada - Fukui
35,Kamiya - Okabe
36,Fujikawa - Kobayashi
37,Ono - Isobe
38,Suzuki - Miyoshi
39,Gakumazawa - Kudomi
40,Kubo - Kato
41,Tada - Sakamoto
42,Kon - Maruta
43,Fukui - Okabe
44,Ishitani - Mitsumori
45,Nakayama - Iio
46,Nakamura - Oosumi
47,Kamiya - Tamada
48,Fukui - Miyoshi
49,Maruta - Kato
50,Oosumi - Mitsumori
51,Suzuki - Kon
52,Kobayashi - Kamiya
53,Isobe - Tada
54,Nakamura - Iio
55,Tamada - Okabe
56,Ono - Sakamoto
57,Nakayama - Ishitani
58,Gakumazawa - Fujikawa
59,Kudomi - Kubo
60,Miyoshi - Maruta
61,Kato - Kobayashi
62,Nakayama - Sakamoto
63,Gakumazawa - Kon
64,Tamada - Mitsumori
65,Kudomi - Iio
66,Kubo - Tada
67,Fukui - Isobe
68,Ishitani - Kamiya
69,Fujikawa - Suzuki
70,Nakamura - Ono
71,Oosumi - Okabe
