id,title
0,07-Ghost
1,11eyes
2,Accel World
3,Agent Aika
4,AIKa R-16: Virgin Mission
5,AIKa Zero
6,Air
7,Air Gear
8,Air Master
9,Akikan!
10,Amaenaideyo!!
11,Angel Beats!
12,Another
13,Appleseed
14,Appleseed: Ex Machina
15,Aquarian Age
16,Arakawa Under the Bridge
17,Armitage III
18,Armitage III Dual-Matrix
19,Armitage III Poly-Matrix
20,Asagiri no Miko
21,Asu no Yoichi!
22,Asura Cryin'
23,Ayakashi
24,Ayashi no Ceres
25,Ayatsuri Sakon
26,Azumanga Daioh
27,Baccano!
28,Baka to Test to Shoukanjuu
29,Bakemonogatari
30,Basilisk
31,Basquash!
32,Battle Athletes
33,Battle Athletes Victory
34,Beelzebub
35,Ben-To
36,B Gata H Kei - Yamada's First Time
37,Birdy the Mighty
38,Birdy the Mighty Decode
39,Birdy the Mighty Decode 2
40,Black Cat
41,Black Lagoon
42,Black Lagoon: Roberta's Blood Trail
43,Black Lagoon: The Second Barrage
44,Black Rock Shooter
45,Blassreiter
46,Bleach
47,Bleach: Memories in the Rain
48,Bleach Movie 1: Memories of Nobody
49,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
