id,title
0,The Palace of Auburn Hills
1,Marcus Amphitheater
2,Van Andel Arena
3,FirstOntario Centre
4,Nikon at Jones Beach Theater
5,Trump Taj Mahal
6,First Union Spectrum
7,Mohegan Sun Arena
8,Verizon Wireless Arena
9,Giant Center
10,Times Union Center
11,Xfinity Center
12,Prudential Center
13,First Niagara Pavilion
14,Jiffy Lube Live
15,Royal Farms Arena
16,PNC Music Pavilion
17,Nationwide Arena
18,Thompson Boling Arena
19,Farm Bureau Live at Virginia Beach
20,Rupp Arena
21,Gwinnett Performing Arts Center
22,BB&T Center
23,Amalie Arena
24,The Cynthia Woods Mitchell Pavilion
25,BOK Center
26,American Airlines Center
27,US Airways Center
28,Staples Center
29,Shoreline Amphitheatre
30,Viejas Arena
31,Honda Center
32,Sleep Train Arena
33,Key Arena
34,Moda Center
35,Fiddler's Green Amphitheatre
36,Scottrade Center
37,CenturyLink Center Omaha
38,Sprint Center
39,Target Center
40,United Center
41,Wells Fargo Arena
42,Huntington Center
43,Riverbend Music Center
44,Bankers Life Fieldhouse
45,MTS Centre
46,Air Canada Centre
47,First Niagara Center
48,Quicken Loans Arena
49,Webster Bank Arena
50,Consol Energy Center
51,Cross Insurance Arena
