id,title
0,Nebraska Kennel Club
1,Eastern Dog Club
2,First Company Governor's Foot Guard Athletic Association
3,"Lancaster Kennel Club, Inc."
4,Windward Hawaiian Dog Fanciers Association
5,D'arbonne Kennel Club
6,Rio Grande Kennel Club
7,Skyline Dog Fanciers Of San Mateo County
8,Naugatuck Valley Kennel Club
9,"Lackawanna Kennel Club, Inc."
10,"James River Kennel Club, Inc."
11,South Bay Kennel Club
12,"Northeastern Indiana Kennel Club, Inc."
13,"Beaufort Kennel Club, Inc. - SHOW CANCELED"
14,"Dog Fanciers Association Of Oregon, Inc."
15,Detroit Kennel Club
16,Heartland Dog Club Of Florida
17,Northlake Kennel Club Of Greater Covington
18,Mount Pleasant Michigan Kennel Club
19,Livonia Kennel Club
20,"Cabrillo Kennel Club, Inc."
21,West Texas Kennel Club
22,"International Kennel Club Of Chicago, Inc."
23,"Scottsdale Dog Fanciers Association, Inc."
24,"Evansville Kennel Club, Inc."
25,Badger Kennel Club
26,"Cincinnati Kennel Club, Inc."
27,Penobscot Valley Kennel Club
28,"Topeka Kennel Club, Inc."
29,"Mad River Valley Kennel Club, Inc."
30,Saline County Kennel Club Of Arkansas
31,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
32,Gateway Non-sporting Dog Club
33,Garden City Kansas Kennel Club
34,"Lackawanna Kennel Club, Inc."
35,Durham Kennel Club Inc
36,"Richland Kennel Club, Inc."
37,"Brazoria Kennel Club, Inc."
38,"Peninsula Dog Fanciers Club, Inc."
39,Scottsbluff Kennel Club
40,"Fargo-moorhead Kennel Club, Inc."
41,"Mid-del-tinker Kennel Club, Inc."
42,Wisconsin Rapids Kennel Club
43,Hobbs New Mexico Kennel Club
44,Windward Hawaiian Dog Fanciers Association
45,Grand Island Kennel Club
46,Tacoma Kennel Club
47,Gloucester Kennel Club Of Virginia
48,"Bexar County Kennel Club, Inc."
49,Cook Inlet Kennel Club
50,Salisbury North Carolina Kennel Club
51,Northeast Oklahoma Kennel Club
52,"Winnegamie Dog Club, Inc."
53,"Woodstock Dog Club, Inc."
54,Hilton Head Island Kennel Club
55,"Medina Kennel Club, Inc."
56,Holland Michigan Kennel Club
