id,title
0,Trinity Vly Kc
1,Lakeland Winter Haven Kc
2,Alexandria Kc
3,Lewiston-Auburn KC
4,Clemson Kc
5,Kennel Cl Freeborn Co Mn
6,"Sunflower Kc Of Olathe,ks"
7,Grtr Daytona Dfa
8,Tualatin Kc
9,"Virginia Kennel Club, Inc."
10,"Greater Emporia Kennel Club, Inc."
11,Grand Traverse Kennel Club
12,"Carroll County Kennel Club, Inc."
13,"Tri-city Kennel Club, Inc."
14,"Catonsville Kennel Club, Inc."
15,Middlesex County Kennel Club
16,Rubber City Kennel Club
17,"Abilene Kennel Club, Inc."
18,"Calcasieu Kennel Club, Inc."
19,Golden Triangle Kennel Club Of Mississippi
20,"Staten Island Kennel Club, Inc."
21,"Puyallup Valley Dog Fanciers, Inc."
22,Chenango Valley Kennel Club
23,"Richmond Dog Fanciers Club, Inc."
24,Conyers Kennel Club Of Georgia
25,Helena Montana Kennel Club
26,Tullahoma Kennel Club Of Tennessee
27,Fort Dodge Kennel Club
28,"Lakes Region Kennel Club, Inc."
29,Dan Emmett Kennel Club
30,"Oshkosh Kennel Club, Inc."
31,Warrenton Kennel Club
32,"Clovis Portales Kennel Club, Inc."
33,"Dog Fanciers Association Of Oregon, Inc."
34,"Hoosier Kennel Club, Inc."
35,"Danville Kennel Club, Inc."
36,North Arkansas Kennel Club
37,Valley Isle Kennel Club Of Maui
38,Crawford County Kennel Club
39,D'arbonne Kennel Club
40,Wine Country Kennel Club
41,"Dayton Kennel Club, Inc."
42,"Kenosha Kennel Club, Inc."
43,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
44,Penobscot Valley Kennel Club
45,"Back Mountain Kennel Club, Inc."
46,"Northwest Arkansas Kennel Club, Inc."
47,Clinton Iowa Kennel Club
48,Conewango Valley Kennel Club
49,"Virginia Kennel Club, Inc."
50,Duluth Kennel Club
51,"Hurricane Ridge Kennel Club Of Washington, Inc."
52,"Burlington Kennel Club, Inc."
53,"Heart Of America Kennel Club, Inc."
54,Bonneville Basin Kennel Association
55,Decatur Alabama Kennel Club
56,"Central Maine Kennel Club, Inc."
57,"Huntington Kennel Club, Inc."
58,Cook Inlet Kennel Club
59,"Talbot Kennel Club, Inc."
60,Sangre De Cristo Kennel Club
61,"Orchid Island Dog Fancier Club, Inc."
62,Boardwalk Kennel Club
63,"Brazoria Kennel Club, Inc."
64,Mason And Dixon Kennel Club
65,North Arkansas Kennel Club
66,"Sunflower Kennel Club Of Olathe, Kansas"
67,"Pocatello Kennel Club, Inc."
68,"Huntington Kennel Club, Inc."
69,Owensboro's River City Kennel Club
70,Marquette Kennel Club
71,"Lake Eustis Kennel Club, Inc."
72,"Cen-tex Kennel Club, Inc."
73,"Manatee Kennel Club, Inc."
74,Mohawk Valley Kennel Club
75,Eastern Kentucky Kennel Club
76,"Lewis-clark Kennel Club, Inc."
77,Crawford County Kennel Club
78,"Coulee Kennel Club, Inc."
79,Bonneville Basin Kennel Association
80,West Texas Kennel Club
81,Hanover Kennel Club
82,Suwannee Valley Kennel Club Of Florida
83,"Merrimack Valley Kennel Club, Inc."
84,"Orange Empire Dog Club, Inc."
85,"Wichita Kennel Club, Inc."
86,North Arkansas Kennel Club
87,Greater Muskegon Kennel Club
88,Snake River Canyon Kennel Club Of Idaho
89,Five Valley Kennel Club
90,"Manitowoc County Kennel Club, Inc."
91,Wright County Minnesota Kennel Club
92,"Rapid City Kennel Club, Inc."
93,Middleburg Kennel Club
94,Tanana Valley Kennel Club
95,Lost Coast Kennel Club Of California
96,"Huntington Kennel Club, Inc."
97,Duluth Kennel Club
98,"Jaxon Kennel Club, Inc."
99,West Oahu Kennel Club
100,"Newtown Kennel Club, Inc."
101,"Southern Colorado Kennel Club, Inc."
102,"Cen-tex Kennel Club, Inc."
103,"Kennel Club Of Buffalo, Inc."
104,Greenville Mississippi Kennel Club
105,North Arkansas Kennel Club
106,"Olean Kennel Club, Inc."
107,Penobscot Valley Kennel Club
108,"Jupiter-tequesta Dog Club, Inc."
109,"Crab Orchard Kennel Club, Inc."
110,Marshfield Area Kennel Club
111,"North Country Kennel Club, Inc."
112,Northeast Oklahoma Kennel Club
113,Sandemac Kennel Club
114,Utah Valley Kennel Club
115,"Union County Kennel Club, Inc."
116,"Kennel Club Of Texarkana, Inc."
117,Greater Shelby Kennel Club
118,"Land O' Lakes Kennel Club, Inc."
119,"Fort Bend Kennel Club, Inc."
120,Saginaw Valley Kennel Club
121,Beckley West Virginia Kc
122,"Charlottesville - Albemarle Kennel Club, Inc."
123,"Beaumont Kennel Club, Inc."
124,Lompoc Valley Kennel Club Inc
125,Bismarck Kennel Club
126,"Wachusett Kennel Club, Inc."
127,Bonanza Kennel Club Of Carson City
128,"Sioux Empire Kennel Club, Inc."
129,"Tri-state Kennel Club, Inc."
130,North Arkansas Kennel Club
131,"Progressive Dog Club Of Wayne County, Inc."
132,"Fargo-moorhead Kennel Club, Inc."
133,"Augusta Kennel Club, Inc."
134,"Intermountain Kennel Club, Inc."
135,Columbus Kennel Club
136,"Kennel Club Of Texarkana, Inc."
137,Mid-coast Kennel Club Of Maine
138,"Panhandle Kennel Club Of Texas, Inc."
139,"Kennel Club Of Columbus, Indiana"
140,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
141,Crawford County Kennel Club
142,Mount Pleasant Michigan Kennel Club (Breed/Obed #1)
143,Marquette Kennel Club
144,North Arkansas Kennel Club
145,"Western Pennsylvania Kennel Association, Inc."
146,Myrtle Beach Kennel Club
147,Northlake Kennel Club Of Greater Covington
148,Fort Dodge Kennel Club
149,"Woodstock Dog Club, Inc."
