id,title
0,I Can't Help Myself (Sugar Pie Honey Bunch)
1,Papa Was a Rollin' Stone
2,Same Old Song
3,"Oh, What a Night"
4,Whatcha See Is Whatcha Get
5,I Wish It Would Rain
6,Baby I Need Your Loving
7,La-La (Means I Love You)
8,Shining Star
9,Reach Out I'll Be There
10,Have You Seen Her
11,Just My Imagination (Running Away With Me)
12,Me and Mrs. Jones
13,If You Don't Know Me By Now
14,Ain't No Woman (Like the One I Got)
15,Bernadette
16,Rock Steady
17,Walk Away Renee
18,There Is
19,And the Beat Goes On
20,Seems Like I Gotta Do Wrong
21,Toast to the Fool
22,It's a Love Thing
23,Kiss and Say Goodbye
24,(I'm Going By) The Stars in Your Eyes
25,In the Mood
26,I Miss You
27,Lady
28,A Heart Is a House for Love
29,The Way You Do the Things You Do
30,The Love I Lost
31,The Love We Had Stays On My Mind
32,Be My Girl
33,I Should Be Your Lover
34,Love Don't Love Nobody (It Takes a Fool)
35,Key to the World
36,Lady Soul
37,Are You My Woman (Tell Me So)
38,When We Are Made As One
39,Love Won't Let Me Wait
40,Oh Girl
41,Crazy
42,Don't Leave Me This Way
43,Didn't I (Blow Your Mind This Time)
44,I Hope That We Can Be Together Soon (featuring Sharon Page)
45,Treat Her Like a Lady
46,(For God's Sake) Give More Power to the People
47,When You Get Right Down to It
48,Ain't Too Proud to Beg
49,My Girl
