id,title
0,Exxon Mobil Corp.
1,EOG Resources Inc.
2,Express Scripts Holding Co.
3,Exxon Mobil Corp.
4,Vanguard FTSE Europe ETF
5,Equinix Inc.
6,Exelon Corp.
7,Vanguard Total Bond Market ETF
8,Viacom Inc. Cl B
9,iShares Core U.S. Aggregate Bond ETF
10,Vanguard FTSE Developed Markets ETF
11,Expedia Inc.
12,Ecolab Inc.
13,Equity Residential
14,Express Scripts Holding Co.
15,WEC Energy Group Inc.
16,Activision Blizzard Inc.
17,J.C. Penney Co. Inc.
18,Akorn Inc.
19,Akamai Technologies Inc.
20,EQT Corp.
21,EOG Resources Inc.
22,WEC Energy Group Inc.
23,Exxon Mobil Corp.
24,Agilent Technologies Inc.
25,ACADIA Pharmaceuticals Inc.
26,Equinix Inc.
27,Exxon Mobil Corp.
28,Joy Global Inc.
29,Viacom Inc. Cl B
30,Agios Pharmaceuticals Inc.
31,IAC/InterActiveCorp.
32,Eagle Materials Inc.
33,Jack in the Box Inc.
34,Exxon Mobil Corp.
35,Exelon Corp.
36,Acuity Brands Inc.
37,AGCO Corp.
38,Extra Space Storage Inc.
39,FactSet Research Systems Inc.
40,Jacobs Engineering Group Inc.
41,Expeditors International of Washington Inc.
42,Vanguard FTSE Europe ETF
43,Equifax Inc.
44,Iconix Brand Group Inc.
45,Fogo de Chao Inc.
46,Expedia Inc.
47,AECOM
48,AK Steel Holding Corp.
49,Oshkosh Corp.
